image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_06941.png,healthy,1.0,7.3913901665889625e-09,5.936337532652658e-10
isbi2025_ps3c_eval_image_12362.png,rubbish,6.202632363283556e-08,3.410522353419765e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05089.png,healthy,1.0,1.4609607967841498e-09,4.638307446458434e-11
isbi2025_ps3c_eval_image_16963.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_10441.png,healthy,1.0,1.5620370552582585e-09,3.9223099768115333e-10
isbi2025_ps3c_eval_image_22727.png,healthy,1.0,4.052183241731733e-11,3.970590945878011e-13
isbi2025_ps3c_eval_image_21062.png,healthy,0.9999973773956299,1.2770572084264131e-06,1.3584665339294588e-06
isbi2025_ps3c_eval_image_18346.png,healthy,1.0,8.174160903706706e-09,1.3235696094682226e-08
isbi2025_ps3c_eval_image_22616.png,rubbish,3.398279158073336e-10,8.377359361766423e-10,1.0
isbi2025_ps3c_eval_image_15787.png,rubbish,3.701435602465608e-09,2.9307418714097366e-09,1.0
isbi2025_ps3c_eval_image_01675.png,rubbish,2.9189151096176147e-09,1.0212528600561654e-08,1.0
isbi2025_ps3c_eval_image_10048.png,rubbish,1.1494596073580166e-11,1.6250600864964326e-10,1.0
isbi2025_ps3c_eval_image_21556.png,rubbish,2.0424929803031233e-10,1.4389143210280508e-09,1.0
isbi2025_ps3c_eval_image_12874.png,rubbish,1.4447755880553359e-08,8.231737957942187e-09,1.0
isbi2025_ps3c_eval_image_09286.png,rubbish,1.9738344292363763e-10,4.433521105795535e-09,1.0
isbi2025_ps3c_eval_image_26526.png,healthy,1.0,6.633157911828391e-10,2.778025864902389e-10
isbi2025_ps3c_eval_image_27231.png,healthy,1.0,1.1689736852116273e-11,9.382116611389435e-12
isbi2025_ps3c_eval_image_05946.png,healthy,0.999995231628418,4.944441798215848e-07,4.339685347076738e-06
isbi2025_ps3c_eval_image_12444.png,rubbish,2.74809988098923e-08,1.3113647057139133e-08,1.0
isbi2025_ps3c_eval_image_20680.png,healthy,1.0,4.5823029398706083e-11,5.013900536074423e-13
isbi2025_ps3c_eval_image_16091.png,healthy,0.999927282333374,1.917112967930734e-06,7.075374014675617e-05
isbi2025_ps3c_eval_image_04364.png,rubbish,3.7743416214652825e-07,8.696305542343907e-08,0.9999995231628418
isbi2025_ps3c_eval_image_10131.png,unhealthy,1.0167672371608205e-05,0.9734635353088379,0.026526277884840965
isbi2025_ps3c_eval_image_14946.png,rubbish,3.215698995973071e-08,5.161068372672162e-08,1.0
isbi2025_ps3c_eval_image_29031.png,healthy,1.0,2.0768035902118953e-10,4.6150281513002156e-11
isbi2025_ps3c_eval_image_27660.png,rubbish,3.2327214682936756e-08,4.1200475919822566e-08,1.0
isbi2025_ps3c_eval_image_04114.png,healthy,0.9851973652839661,0.00010548859427217394,0.014697181060910225
isbi2025_ps3c_eval_image_20220.png,healthy,1.0,7.330677731509638e-10,1.1516717267345822e-11
isbi2025_ps3c_eval_image_26074.png,rubbish,1.2777804592190023e-08,3.7206977054893287e-08,1.0
isbi2025_ps3c_eval_image_22250.png,healthy,1.0,1.9381074523039388e-09,1.0574300983445806e-11
isbi2025_ps3c_eval_image_04487.png,rubbish,5.563814686748714e-11,1.231770796472631e-10,1.0
isbi2025_ps3c_eval_image_17819.png,rubbish,1.166383663075976e-05,7.22485935966688e-07,0.9999876022338867
isbi2025_ps3c_eval_image_17946.png,rubbish,6.375657335411233e-08,5.470818464914373e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06649.png,healthy,0.9999692440032959,2.078170155073167e-06,2.8757065592799336e-05
isbi2025_ps3c_eval_image_02658.png,healthy,0.9999914169311523,3.4353527667008166e-07,8.25994175102096e-06
isbi2025_ps3c_eval_image_09416.png,healthy,1.0,4.872215519924339e-09,1.1188272530660015e-09
isbi2025_ps3c_eval_image_24764.png,unhealthy,0.09654650092124939,0.8160291910171509,0.08742429316043854
isbi2025_ps3c_eval_image_22814.png,rubbish,1.7148563458135868e-08,7.589769701610294e-09,1.0
isbi2025_ps3c_eval_image_12140.png,rubbish,1.7375507255223965e-08,1.1298477176069355e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04957.png,rubbish,1.0883830503516378e-09,1.6950479908572902e-09,1.0
isbi2025_ps3c_eval_image_04173.png,rubbish,2.480925559211755e-06,6.688333655802126e-07,0.9999967813491821
isbi2025_ps3c_eval_image_03650.png,unhealthy,0.0002450424653943628,0.9992414712905884,0.0005135367973707616
isbi2025_ps3c_eval_image_15726.png,healthy,1.0,4.1076004902128316e-13,2.3453634189927672e-14
isbi2025_ps3c_eval_image_07372.png,rubbish,3.5519365226832633e-10,6.742242875112936e-10,1.0
isbi2025_ps3c_eval_image_18407.png,rubbish,1.0842475148820085e-06,1.8789936007124197e-07,0.9999986886978149
isbi2025_ps3c_eval_image_25555.png,rubbish,3.050955266203914e-09,8.117842043020573e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21765.png,rubbish,2.3281310745915107e-07,2.815416451085184e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25743.png,healthy,1.0,1.5100178052396274e-10,1.4075402627287958e-13
isbi2025_ps3c_eval_image_11656.png,healthy,1.0,4.578496193285986e-10,4.357450598263535e-12
isbi2025_ps3c_eval_image_28722.png,healthy,1.0,7.80769060515496e-11,2.1456705769778983e-12
isbi2025_ps3c_eval_image_23368.png,rubbish,2.379369412608412e-08,7.817698133294471e-07,0.9999991655349731
isbi2025_ps3c_eval_image_27992.png,rubbish,2.1507711167600974e-09,7.461761875049433e-09,1.0
isbi2025_ps3c_eval_image_25019.png,healthy,1.0,2.9838051474051497e-10,1.8613140542744766e-11
isbi2025_ps3c_eval_image_13849.png,healthy,1.0,8.639532644849623e-09,4.660846819604103e-09
isbi2025_ps3c_eval_image_00748.png,rubbish,2.0947341283772403e-07,4.419768728780582e-08,0.9999997615814209
isbi2025_ps3c_eval_image_26153.png,healthy,1.0,1.7852603839685344e-09,2.391457587513912e-10
isbi2025_ps3c_eval_image_02096.png,healthy,1.0,4.3564514517514807e-13,5.962515637475407e-14
isbi2025_ps3c_eval_image_15376.png,healthy,1.0,5.186683527114155e-09,2.423218736780086e-09
isbi2025_ps3c_eval_image_13302.png,healthy,1.0,9.419655055964427e-10,3.4165414941611516e-10
isbi2025_ps3c_eval_image_25601.png,healthy,1.0,3.710247942212419e-10,7.007487038551696e-12
isbi2025_ps3c_eval_image_01898.png,rubbish,3.071219667472036e-10,6.317992795601413e-10,1.0
isbi2025_ps3c_eval_image_16150.png,healthy,0.9999263286590576,1.3303688319865614e-06,7.238238322315738e-05
isbi2025_ps3c_eval_image_07289.png,healthy,1.0,6.64717836329487e-10,5.487618137678396e-10
isbi2025_ps3c_eval_image_03613.png,healthy,0.9466769099235535,0.0004028140683658421,0.052920371294021606
isbi2025_ps3c_eval_image_21508.png,healthy,1.0,1.631269697099924e-08,4.146963306084217e-08
isbi2025_ps3c_eval_image_09682.png,rubbish,5.530047928914428e-05,2.270244522151188e-06,0.999942421913147
isbi2025_ps3c_eval_image_09938.png,healthy,1.0,3.697775596833708e-08,1.0618897983150077e-09
isbi2025_ps3c_eval_image_23036.png,healthy,1.0,7.939697788117428e-10,1.2162135187843148e-10
isbi2025_ps3c_eval_image_09408.png,healthy,0.9999535083770752,2.3618915747647407e-06,4.41357733507175e-05
isbi2025_ps3c_eval_image_25188.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_17992.png,healthy,1.0,2.1062998567522584e-10,1.6678292080740675e-10
isbi2025_ps3c_eval_image_14847.png,healthy,1.0,4.912275881202577e-12,1.4017586191187453e-13
isbi2025_ps3c_eval_image_16140.png,rubbish,4.6626827399087745e-11,1.283827905096402e-10,1.0
isbi2025_ps3c_eval_image_23947.png,rubbish,8.185077615685543e-10,8.322509903457842e-10,1.0
isbi2025_ps3c_eval_image_05807.png,rubbish,2.792300002329995e-10,5.424120042007985e-10,1.0
isbi2025_ps3c_eval_image_11248.png,healthy,1.0,1.0834860786346212e-10,1.2211191259547949e-12
isbi2025_ps3c_eval_image_17770.png,healthy,1.0,4.528571961870398e-11,2.9066102823216422e-12
isbi2025_ps3c_eval_image_06975.png,healthy,1.0,1.7463828994035424e-11,1.942451868840525e-13
isbi2025_ps3c_eval_image_00161.png,rubbish,4.1643868908813886e-11,1.0331678568231695e-10,1.0
isbi2025_ps3c_eval_image_28583.png,healthy,0.8397436141967773,5.913486165809445e-05,0.1601972132921219
isbi2025_ps3c_eval_image_12582.png,rubbish,8.29984571737441e-07,1.0467956457205219e-07,0.9999990463256836
isbi2025_ps3c_eval_image_06359.png,healthy,0.9717862010002136,0.0006283325492404401,0.027585512027144432
isbi2025_ps3c_eval_image_12599.png,rubbish,2.0328739935848716e-07,6.852656042610761e-08,0.9999996423721313
isbi2025_ps3c_eval_image_24131.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_23939.png,rubbish,1.6850432160708806e-08,7.540651658644038e-09,1.0
isbi2025_ps3c_eval_image_14162.png,healthy,1.0,4.655961814009624e-12,1.1056278370049841e-13
isbi2025_ps3c_eval_image_17013.png,healthy,0.9999964237213135,5.901030704080767e-07,2.9815137168043293e-06
isbi2025_ps3c_eval_image_00794.png,rubbish,1.5353579518873062e-09,3.8633367616114356e-09,1.0
isbi2025_ps3c_eval_image_24298.png,rubbish,4.9755373154880544e-09,2.809166232964344e-09,1.0
isbi2025_ps3c_eval_image_10073.png,healthy,1.0,6.144059705448512e-10,1.4884989074648303e-11
isbi2025_ps3c_eval_image_04684.png,rubbish,3.1289595359140776e-09,5.3784230402698086e-09,1.0
isbi2025_ps3c_eval_image_20018.png,healthy,1.0,2.756128658631951e-10,1.569780069821114e-11
isbi2025_ps3c_eval_image_07890.png,healthy,1.0,4.075190462859979e-10,1.4079067772732046e-11
isbi2025_ps3c_eval_image_05669.png,rubbish,8.434967724291198e-10,6.506076788426185e-10,1.0
isbi2025_ps3c_eval_image_25051.png,healthy,1.0,7.357583292622039e-11,9.47431369469065e-12
isbi2025_ps3c_eval_image_07986.png,rubbish,4.324697544522138e-11,1.7915128269763159e-09,1.0
isbi2025_ps3c_eval_image_28890.png,healthy,1.0,5.820687931645807e-09,1.9899491776609324e-10
isbi2025_ps3c_eval_image_26757.png,healthy,1.0,5.672352587637874e-10,3.397123901627275e-11
isbi2025_ps3c_eval_image_24820.png,healthy,1.0,3.122662128873799e-10,1.4980795466981722e-12
isbi2025_ps3c_eval_image_19199.png,rubbish,5.343643860733494e-10,1.6349537279580773e-09,1.0
isbi2025_ps3c_eval_image_11014.png,unhealthy,5.571771377610446e-10,1.0,1.0392076782439474e-10
isbi2025_ps3c_eval_image_10739.png,healthy,1.0,1.814372090069849e-11,1.1723250842310406e-11
isbi2025_ps3c_eval_image_28335.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_06461.png,rubbish,2.957219180643733e-07,7.908206356432856e-08,0.9999996423721313
isbi2025_ps3c_eval_image_14018.png,healthy,1.0,1.2473850841132617e-09,1.033089613855509e-09
isbi2025_ps3c_eval_image_04412.png,healthy,1.0,8.472355456090597e-11,1.158284839569701e-11
isbi2025_ps3c_eval_image_10990.png,rubbish,3.95963067889582e-10,5.068367947558272e-10,1.0
isbi2025_ps3c_eval_image_17194.png,rubbish,2.947649901940963e-09,2.2827352452736704e-08,1.0
isbi2025_ps3c_eval_image_09434.png,healthy,1.0,1.742079702715671e-09,4.01827487950257e-10
isbi2025_ps3c_eval_image_27573.png,healthy,1.0,5.100729838503071e-10,3.1500327520028737e-12
isbi2025_ps3c_eval_image_02883.png,healthy,1.0,9.183342086771518e-09,1.1162635260575371e-08
isbi2025_ps3c_eval_image_26454.png,rubbish,0.04349178075790405,3.3093812817241997e-05,0.9564750790596008
isbi2025_ps3c_eval_image_13725.png,healthy,1.0,1.2851508746081208e-10,7.209788877027279e-10
isbi2025_ps3c_eval_image_22922.png,healthy,0.9999997615814209,1.8858352746065066e-07,6.657749462846141e-09
isbi2025_ps3c_eval_image_13908.png,healthy,1.0,1.432654106459097e-09,2.7721784867651422e-09
isbi2025_ps3c_eval_image_24587.png,rubbish,6.591437395897515e-10,6.659703344347179e-10,1.0
isbi2025_ps3c_eval_image_23650.png,healthy,0.9999997615814209,2.713990809866118e-08,2.267672982725344e-07
isbi2025_ps3c_eval_image_23490.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_09640.png,healthy,1.0,1.9275967488852075e-09,5.932946842146514e-12
isbi2025_ps3c_eval_image_23505.png,healthy,1.0,2.6331084534980675e-10,1.4097024936265967e-10
isbi2025_ps3c_eval_image_06739.png,rubbish,8.36339053567059e-10,1.3071985716095469e-09,1.0
isbi2025_ps3c_eval_image_17389.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_20917.png,healthy,1.0,1.608917860052017e-10,6.10631770842085e-12
isbi2025_ps3c_eval_image_19024.png,healthy,1.0,7.884581182393546e-11,2.541616743456654e-11
isbi2025_ps3c_eval_image_07418.png,rubbish,5.416934678592611e-10,8.522911820740831e-10,1.0
isbi2025_ps3c_eval_image_15860.png,rubbish,2.8810911989474164e-10,1.60232815904493e-09,1.0
isbi2025_ps3c_eval_image_24075.png,rubbish,3.1004997180783533e-11,6.339697100621322e-10,1.0
isbi2025_ps3c_eval_image_13400.png,healthy,1.0,1.855918543847146e-11,3.216332408739753e-11
isbi2025_ps3c_eval_image_28145.png,healthy,0.9998962879180908,0.00010274055966874585,9.824593689700123e-07
isbi2025_ps3c_eval_image_10309.png,rubbish,2.1127841876023012e-07,2.3499424628425913e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10649.png,rubbish,6.890857329189259e-10,2.2974058211389092e-09,1.0
isbi2025_ps3c_eval_image_07476.png,healthy,0.9999539852142334,1.9767578578466782e-06,4.399375757202506e-05
isbi2025_ps3c_eval_image_10915.png,healthy,1.0,2.939479215591234e-10,6.793145906902609e-12
isbi2025_ps3c_eval_image_02799.png,healthy,1.0,5.703472416573874e-12,3.964537031997395e-13
isbi2025_ps3c_eval_image_02142.png,healthy,0.9999998807907104,6.853869027878545e-09,5.975135763947037e-08
isbi2025_ps3c_eval_image_10115.png,healthy,1.0,3.5772418360835445e-10,5.791785887693246e-12
isbi2025_ps3c_eval_image_26010.png,unhealthy,4.1657059746125213e-11,1.0,7.956786813624606e-13
isbi2025_ps3c_eval_image_12442.png,rubbish,1.6518212575533653e-08,7.284129299733877e-09,1.0
isbi2025_ps3c_eval_image_04291.png,rubbish,6.472580110772341e-11,1.4809082848898925e-09,1.0
isbi2025_ps3c_eval_image_25361.png,healthy,1.0,4.2148622370064e-09,4.313800427979686e-10
isbi2025_ps3c_eval_image_02720.png,healthy,0.9999492168426514,4.7826775698922575e-05,3.01358363685722e-06
isbi2025_ps3c_eval_image_27632.png,rubbish,3.3957030609599315e-07,4.160946787123976e-07,0.9999992847442627
isbi2025_ps3c_eval_image_21352.png,healthy,1.0,1.0970468977689052e-09,1.7466703083890422e-10
isbi2025_ps3c_eval_image_27875.png,rubbish,4.161384126177836e-08,1.645507019532033e-08,1.0
isbi2025_ps3c_eval_image_08011.png,rubbish,1.831762519444169e-10,3.157223926741892e-10,1.0
isbi2025_ps3c_eval_image_28924.png,healthy,1.0,7.3019515781092e-12,7.273147470572561e-13
isbi2025_ps3c_eval_image_03773.png,unhealthy,5.008497510061716e-07,0.9999943971633911,5.1575902944023255e-06
isbi2025_ps3c_eval_image_19044.png,healthy,0.9999998807907104,1.6920123968588996e-08,7.224883091794254e-08
isbi2025_ps3c_eval_image_27696.png,rubbish,1.7451325939887852e-09,3.5503397999292474e-09,1.0
isbi2025_ps3c_eval_image_16843.png,healthy,0.9999915361404419,1.8592379547044402e-06,6.5050485318352e-06
isbi2025_ps3c_eval_image_04461.png,rubbish,8.93164486814868e-10,3.998955833139917e-09,1.0
isbi2025_ps3c_eval_image_07584.png,rubbish,6.009710773469124e-08,4.4310464630825663e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21003.png,healthy,0.8845245838165283,5.3254570957506076e-05,0.11542218178510666
isbi2025_ps3c_eval_image_09372.png,unhealthy,1.3273256938006739e-09,1.0,1.2608661337232263e-10
isbi2025_ps3c_eval_image_21684.png,healthy,0.9999986886978149,1.6097914112833678e-07,1.2358665344436304e-06
isbi2025_ps3c_eval_image_00463.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_10846.png,rubbish,4.1249417770394814e-10,1.86719706363192e-09,1.0
