image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_06081.png,rubbish,3.385211277961986e-10,1.5121665697392928e-08,1.0
isbi2025_ps3c_test_image_15474.png,rubbish,9.926789390490853e-10,9.139189671714121e-08,0.9999998807907104
isbi2025_ps3c_test_image_02266.png,healthy,0.9999978542327881,4.829281010643172e-07,1.7161239611596102e-06
isbi2025_ps3c_test_image_10474.png,rubbish,4.612078186028157e-08,1.5073179326918762e-07,0.9999998807907104
isbi2025_ps3c_test_image_13638.png,rubbish,1.8323088113447739e-07,6.977542739150522e-07,0.9999990463256836
isbi2025_ps3c_test_image_12437.png,rubbish,1.9882646917768199e-10,3.136609549869718e-08,1.0
isbi2025_ps3c_test_image_02567.png,healthy,1.0,4.742837234061881e-10,3.642399576397892e-11
isbi2025_ps3c_test_image_15240.png,healthy,1.0,2.1907235747686826e-10,2.908758130193423e-11
isbi2025_ps3c_test_image_12599.png,rubbish,1.1624590179337702e-11,9.539093959176626e-10,1.0
isbi2025_ps3c_test_image_02970.png,rubbish,3.5792074859486434e-10,1.1763789053986784e-08,1.0
isbi2025_ps3c_test_image_17176.png,rubbish,1.6249857015537827e-10,7.17047488052458e-09,1.0
isbi2025_ps3c_test_image_07898.png,rubbish,6.899665561110879e-11,1.2367888935216342e-08,1.0
isbi2025_ps3c_test_image_01956.png,rubbish,0.08689182251691818,0.00019911622803192586,0.9129090309143066
isbi2025_ps3c_test_image_07529.png,rubbish,2.2710550107163385e-10,5.293765870106881e-09,1.0
isbi2025_ps3c_test_image_06107.png,healthy,1.0,1.390364823272705e-09,9.796498057212943e-10
isbi2025_ps3c_test_image_17541.png,rubbish,3.652626465178166e-11,2.4417259325559826e-09,1.0
isbi2025_ps3c_test_image_08097.png,rubbish,4.8930522827950185e-11,4.307447731832781e-09,1.0
isbi2025_ps3c_test_image_16003.png,rubbish,1.2475330990469047e-08,6.082441927901527e-08,0.9999998807907104
isbi2025_ps3c_test_image_02911.png,healthy,0.9999978542327881,1.2834581184506533e-06,8.470738634969166e-07
isbi2025_ps3c_test_image_00708.png,healthy,1.0,4.3769135538163084e-10,1.3331988291120922e-10
isbi2025_ps3c_test_image_17233.png,rubbish,5.4807220095653975e-08,1.605546572136518e-06,0.9999984502792358
isbi2025_ps3c_test_image_16425.png,rubbish,3.252513883222896e-11,2.0769788111607568e-09,1.0
isbi2025_ps3c_test_image_14375.png,healthy,0.9999072551727295,2.9964860459585907e-06,8.974733646027744e-05
isbi2025_ps3c_test_image_12572.png,rubbish,4.736256387083415e-10,8.605209877998732e-09,1.0
isbi2025_ps3c_test_image_04819.png,rubbish,4.081415205803296e-09,3.206499954444553e-08,1.0
isbi2025_ps3c_test_image_02192.png,rubbish,1.6461082452678966e-07,3.703160871282307e-07,0.9999995231628418
isbi2025_ps3c_test_image_00840.png,unhealthy,9.732058908751284e-14,1.0,1.6006388380528092e-13
isbi2025_ps3c_test_image_14097.png,healthy,1.0,5.965473670599408e-10,4.896154592870516e-10
isbi2025_ps3c_test_image_02859.png,healthy,1.0,5.927198731825456e-09,7.383679223593731e-10
isbi2025_ps3c_test_image_04583.png,rubbish,4.965163835635167e-10,1.9805339590561744e-08,1.0
isbi2025_ps3c_test_image_03126.png,healthy,0.999998927116394,2.1657223214788246e-07,8.045375352594419e-07
isbi2025_ps3c_test_image_12920.png,rubbish,5.052317453291266e-10,1.2670341220655246e-08,1.0
isbi2025_ps3c_test_image_04495.png,rubbish,7.129951629103459e-10,1.2854002306994516e-07,0.9999998807907104
isbi2025_ps3c_test_image_03004.png,rubbish,5.713103291782318e-06,1.8915789041784592e-06,0.9999923706054688
isbi2025_ps3c_test_image_00643.png,healthy,0.9999991655349731,7.902852985353093e-07,1.9919660587675025e-08
isbi2025_ps3c_test_image_04257.png,rubbish,6.118118511810877e-11,2.3155219963655327e-09,1.0
isbi2025_ps3c_test_image_17325.png,rubbish,7.974997051629629e-11,2.6029594035748005e-09,1.0
isbi2025_ps3c_test_image_12526.png,rubbish,5.885849030384804e-10,2.04423784566643e-07,0.9999997615814209
isbi2025_ps3c_test_image_07213.png,rubbish,1.6087306486944897e-10,4.246794027551459e-09,1.0
isbi2025_ps3c_test_image_16116.png,healthy,1.0,1.828838946948963e-08,9.043308324407917e-10
isbi2025_ps3c_test_image_06088.png,rubbish,7.99210142510276e-10,1.018716044853818e-08,1.0
isbi2025_ps3c_test_image_07690.png,rubbish,1.3464399728491117e-07,3.614638899307465e-07,0.9999995231628418
isbi2025_ps3c_test_image_02252.png,rubbish,2.654709351651574e-12,8.152918895554251e-10,1.0
isbi2025_ps3c_test_image_14717.png,healthy,0.9989824891090393,0.0008721681078895926,0.00014530298358295113
isbi2025_ps3c_test_image_04817.png,rubbish,8.677386933997333e-12,8.647919047533037e-10,1.0
isbi2025_ps3c_test_image_06165.png,healthy,1.0,2.5850107832070535e-08,2.329417991830951e-09
isbi2025_ps3c_test_image_11234.png,rubbish,1.2566866436358737e-09,7.746408670072924e-08,0.9999998807907104
isbi2025_ps3c_test_image_16723.png,healthy,1.0,4.066790459944514e-09,3.6731126473732445e-10
isbi2025_ps3c_test_image_17022.png,rubbish,7.009742694208398e-05,7.387242021650309e-06,0.999922513961792
isbi2025_ps3c_test_image_13343.png,healthy,0.9989344477653503,0.0010042950743809342,6.119176396168768e-05
isbi2025_ps3c_test_image_12983.png,healthy,0.9999998807907104,6.822097997627452e-09,7.860028006234643e-08
isbi2025_ps3c_test_image_09585.png,healthy,0.9949991703033447,1.712151242827531e-05,0.0049837264232337475
isbi2025_ps3c_test_image_15622.png,healthy,0.8142463564872742,0.000351603957824409,0.18540209531784058
isbi2025_ps3c_test_image_00314.png,rubbish,7.678550503764647e-12,7.136565227661151e-10,1.0
isbi2025_ps3c_test_image_03683.png,healthy,1.0,6.612746794587565e-09,5.635149014082685e-10
isbi2025_ps3c_test_image_16479.png,rubbish,2.2330029492145798e-10,5.9336686675237615e-09,1.0
isbi2025_ps3c_test_image_01592.png,healthy,1.0,7.080787955970891e-09,2.508957208657847e-10
isbi2025_ps3c_test_image_06633.png,rubbish,5.1096762238023175e-11,2.6168391897840593e-08,1.0
isbi2025_ps3c_test_image_02277.png,rubbish,1.3282114297297198e-10,9.965571479142454e-09,1.0
isbi2025_ps3c_test_image_14473.png,healthy,0.9999995231628418,7.40487990924521e-08,4.1346942225573e-07
isbi2025_ps3c_test_image_15689.png,rubbish,1.222803007294715e-06,8.656438694742974e-07,0.9999979734420776
isbi2025_ps3c_test_image_16203.png,rubbish,5.619478216090101e-10,3.5239761331240516e-08,1.0
isbi2025_ps3c_test_image_02003.png,rubbish,3.019963390471503e-09,6.29000709295724e-08,0.9999998807907104
isbi2025_ps3c_test_image_08237.png,rubbish,6.634596344534671e-11,1.1474285521728689e-08,1.0
isbi2025_ps3c_test_image_05581.png,rubbish,7.821230642302002e-13,1.1923893816767617e-10,1.0
isbi2025_ps3c_test_image_12226.png,healthy,0.9999682903289795,1.5187421240625554e-06,3.0107183192740194e-05
isbi2025_ps3c_test_image_16780.png,healthy,0.9999994039535522,5.9157908793849856e-08,6.042168365638645e-07
isbi2025_ps3c_test_image_07826.png,rubbish,9.915096521595501e-10,4.5581376895142967e-08,1.0
isbi2025_ps3c_test_image_16489.png,rubbish,1.2730021481388576e-09,1.4516036372924646e-08,1.0
isbi2025_ps3c_test_image_09440.png,unhealthy,1.5016243196441792e-05,0.6912296414375305,0.3087553083896637
isbi2025_ps3c_test_image_11506.png,healthy,1.0,4.5480352817151015e-09,3.877821175279905e-09
isbi2025_ps3c_test_image_11056.png,rubbish,2.729417247770982e-10,6.0430878079387185e-09,1.0
isbi2025_ps3c_test_image_13187.png,rubbish,0.023459788411855698,0.0002219909365521744,0.9763182997703552
isbi2025_ps3c_test_image_01933.png,unhealthy,0.0032189153134822845,0.9933441877365112,0.003436885541304946
isbi2025_ps3c_test_image_05831.png,rubbish,3.9786968955013435e-06,0.0024395654909312725,0.9975564479827881
isbi2025_ps3c_test_image_01104.png,healthy,0.9999998807907104,1.3324252279289794e-07,4.3097831081695404e-08
isbi2025_ps3c_test_image_01837.png,healthy,1.0,6.011906528158306e-10,5.999153951385949e-11
isbi2025_ps3c_test_image_00555.png,healthy,1.0,4.614616744280653e-10,1.2495968149117687e-10
isbi2025_ps3c_test_image_01362.png,rubbish,1.1579281977702749e-09,5.376240963528289e-08,1.0
isbi2025_ps3c_test_image_13312.png,rubbish,1.516230270226515e-07,2.9718725613747665e-07,0.9999996423721313
isbi2025_ps3c_test_image_11611.png,rubbish,2.016988381869922e-10,1.3084489935977217e-08,1.0
isbi2025_ps3c_test_image_05979.png,rubbish,1.6866378516056102e-08,7.589918027406384e-08,0.9999998807907104
isbi2025_ps3c_test_image_07634.png,healthy,1.0,8.361177528115604e-09,4.106073259180221e-09
isbi2025_ps3c_test_image_10839.png,rubbish,2.9663830419801585e-11,1.5176905288072362e-09,1.0
isbi2025_ps3c_test_image_12241.png,rubbish,7.485388003880544e-11,2.5887359811349597e-08,1.0
isbi2025_ps3c_test_image_16757.png,rubbish,4.168969169882075e-09,3.021324701535377e-08,1.0
isbi2025_ps3c_test_image_10539.png,rubbish,6.006622421672603e-10,1.1985517467394402e-08,1.0
isbi2025_ps3c_test_image_11026.png,rubbish,1.7001858254594993e-10,2.1514573234071577e-08,1.0
isbi2025_ps3c_test_image_15707.png,rubbish,8.030254239344004e-10,7.317887451563365e-08,0.9999998807907104
isbi2025_ps3c_test_image_14956.png,rubbish,1.2129822701822945e-09,2.5723704055735652e-08,1.0
isbi2025_ps3c_test_image_02312.png,healthy,0.9938576817512512,4.912136500934139e-05,0.00609311368316412
isbi2025_ps3c_test_image_06597.png,rubbish,1.1155801757922745e-06,9.49892694279697e-07,0.9999979734420776
isbi2025_ps3c_test_image_16029.png,healthy,0.9999998807907104,6.232944826933817e-08,3.2189017673545095e-08
isbi2025_ps3c_test_image_01789.png,rubbish,4.479715556837682e-11,2.1848700626492246e-09,1.0
isbi2025_ps3c_test_image_00560.png,rubbish,2.0016281965240523e-09,2.997847445840307e-07,0.9999996423721313
isbi2025_ps3c_test_image_08304.png,rubbish,2.080396077630553e-09,1.0267454086942962e-07,0.9999998807907104
isbi2025_ps3c_test_image_11360.png,healthy,0.9964048862457275,3.13221535179764e-05,0.003563817823305726
isbi2025_ps3c_test_image_07568.png,rubbish,1.2161170737101656e-08,7.255886202983675e-08,0.9999998807907104
isbi2025_ps3c_test_image_16518.png,rubbish,0.0010174865601584315,2.8023008781019598e-05,0.9989545345306396
isbi2025_ps3c_test_image_15593.png,rubbish,8.468055423538345e-11,2.0310470461026853e-07,0.9999997615814209
isbi2025_ps3c_test_image_08155.png,healthy,0.9993778467178345,1.1933815585507546e-05,0.000610264774877578
isbi2025_ps3c_test_image_05508.png,rubbish,2.6002695552307387e-09,1.1206073224911961e-07,0.9999998807907104
isbi2025_ps3c_test_image_06032.png,rubbish,7.068773344443002e-10,2.2946007049995387e-07,0.9999997615814209
isbi2025_ps3c_test_image_02348.png,rubbish,2.971323631584255e-09,2.862508807766062e-08,1.0
isbi2025_ps3c_test_image_14638.png,rubbish,3.380708601952165e-09,1.1397630572673734e-07,0.9999998807907104
isbi2025_ps3c_test_image_15939.png,healthy,1.0,2.2264545762595844e-09,1.9044528176692666e-09
isbi2025_ps3c_test_image_17538.png,healthy,1.0,6.896278215151597e-09,1.2059769183281333e-08
isbi2025_ps3c_test_image_07766.png,rubbish,7.002994184546196e-09,1.427045503987756e-07,0.9999998807907104
isbi2025_ps3c_test_image_18091.png,rubbish,2.3464172826948015e-08,9.449553317608661e-08,0.9999998807907104
isbi2025_ps3c_test_image_09409.png,rubbish,1.9295463005164493e-09,2.3635221779727544e-08,1.0
isbi2025_ps3c_test_image_16213.png,healthy,1.0,2.9735080175896655e-08,2.024597822725127e-09
isbi2025_ps3c_test_image_09583.png,rubbish,4.585518098565444e-08,1.5373784378880373e-07,0.9999998807907104
isbi2025_ps3c_test_image_13598.png,rubbish,1.2411326189010197e-08,1.6405388123530429e-06,0.9999983310699463
isbi2025_ps3c_test_image_17441.png,rubbish,3.763862832517617e-10,2.3225737777465838e-08,1.0
isbi2025_ps3c_test_image_17398.png,rubbish,7.79491671210053e-09,4.5522732250447007e-08,1.0
isbi2025_ps3c_test_image_09694.png,healthy,1.0,7.495439824367622e-09,1.4874624199023856e-08
isbi2025_ps3c_test_image_00108.png,rubbish,0.00042588665382936597,1.851571687438991e-05,0.9995556473731995
isbi2025_ps3c_test_image_11751.png,healthy,0.9999998807907104,4.45016219430272e-08,1.1838749003345583e-07
isbi2025_ps3c_test_image_16858.png,rubbish,0.09964312613010406,0.27978023886680603,0.6205766797065735
isbi2025_ps3c_test_image_16861.png,rubbish,1.050271203340003e-09,1.247581309371526e-07,0.9999998807907104
isbi2025_ps3c_test_image_08375.png,rubbish,7.612636215847957e-12,4.801583020075384e-10,1.0
isbi2025_ps3c_test_image_03738.png,rubbish,1.4434526907081136e-09,1.5663667696230732e-08,1.0
isbi2025_ps3c_test_image_18029.png,rubbish,2.310099195268478e-10,1.096991031346306e-08,1.0
isbi2025_ps3c_test_image_11555.png,rubbish,2.6231019092937125e-11,1.0208497158714636e-08,1.0
isbi2025_ps3c_test_image_16667.png,rubbish,8.452953614845882e-11,1.0314165521663199e-08,1.0
isbi2025_ps3c_test_image_12662.png,healthy,1.0,5.139997802383611e-11,1.2872550247955417e-11
isbi2025_ps3c_test_image_12008.png,rubbish,6.442723438082609e-11,3.068557186125531e-09,1.0
isbi2025_ps3c_test_image_05417.png,healthy,1.0,2.2998490223358203e-08,7.099910881436244e-09
isbi2025_ps3c_test_image_16927.png,rubbish,8.607540458172025e-09,5.2463938970959134e-08,1.0
isbi2025_ps3c_test_image_15364.png,rubbish,3.337023768423819e-09,3.519408409147218e-08,1.0
isbi2025_ps3c_test_image_17795.png,rubbish,3.674347048843174e-09,7.284187830691735e-08,0.9999998807907104
isbi2025_ps3c_test_image_16103.png,unhealthy,4.650923438020982e-05,0.9998931884765625,6.023749665473588e-05
isbi2025_ps3c_test_image_13519.png,rubbish,1.5859630275727454e-10,6.0106821742067496e-09,1.0
isbi2025_ps3c_test_image_02811.png,healthy,1.0,2.2552701928191254e-09,4.329172853534402e-10
isbi2025_ps3c_test_image_02014.png,rubbish,2.249425298805896e-11,9.151234769966266e-10,1.0
isbi2025_ps3c_test_image_07860.png,rubbish,1.9363538550365433e-11,1.2544858485341592e-09,1.0
isbi2025_ps3c_test_image_02683.png,rubbish,4.114836527069343e-10,1.0278540685249027e-08,1.0
isbi2025_ps3c_test_image_17595.png,healthy,0.9905478358268738,5.921761112404056e-05,0.009392943233251572
isbi2025_ps3c_test_image_02771.png,rubbish,4.2948289546984597e-07,7.270609216902812e-07,0.9999988079071045
isbi2025_ps3c_test_image_06317.png,rubbish,5.821362947244779e-09,3.7238146433082875e-07,0.9999996423721313
isbi2025_ps3c_test_image_04922.png,rubbish,1.3838391370313285e-11,1.0356582258452818e-09,1.0
isbi2025_ps3c_test_image_02566.png,rubbish,1.9390228771953844e-05,0.00011487755546113476,0.9998656511306763
isbi2025_ps3c_test_image_08561.png,rubbish,1.983738034949667e-10,6.4365641705421694e-09,1.0
isbi2025_ps3c_test_image_17307.png,healthy,1.0,1.5075926063090606e-09,1.5946349796180925e-10
isbi2025_ps3c_test_image_14692.png,healthy,0.9999991655349731,7.397057544267227e-08,7.029882453934988e-07
isbi2025_ps3c_test_image_09666.png,rubbish,4.921565377458137e-10,8.82767725585154e-09,1.0
isbi2025_ps3c_test_image_06462.png,rubbish,2.316579567063215e-11,1.4791495805965837e-09,1.0
isbi2025_ps3c_test_image_14957.png,healthy,0.9998712539672852,3.850674602290383e-06,0.00012494242400862277
isbi2025_ps3c_test_image_15276.png,rubbish,6.364658133861667e-09,6.0313901428799e-08,0.9999998807907104
isbi2025_ps3c_test_image_08251.png,rubbish,1.9781996041245975e-09,7.293098747140903e-08,0.9999998807907104
isbi2025_ps3c_test_image_18132.png,rubbish,2.6350262249952294e-11,3.2434293029126593e-09,1.0
isbi2025_ps3c_test_image_16717.png,healthy,1.0,1.3689926525728424e-08,2.4053428138159916e-09
isbi2025_ps3c_test_image_05790.png,healthy,0.9999973773956299,3.449812595590629e-07,2.2061406070861267e-06
isbi2025_ps3c_test_image_02793.png,rubbish,3.862244413177507e-10,3.367036072177143e-08,1.0
isbi2025_ps3c_test_image_02408.png,unhealthy,9.83369607965301e-10,1.0,2.9121751676797203e-09
isbi2025_ps3c_test_image_02606.png,rubbish,1.8792707834336397e-08,1.5489044358218962e-07,0.9999998807907104
isbi2025_ps3c_test_image_14345.png,healthy,1.0,2.7577677988444016e-11,2.7309764692728944e-12
isbi2025_ps3c_test_image_14334.png,rubbish,1.1576238015051366e-12,1.9538735906987625e-10,1.0
isbi2025_ps3c_test_image_00872.png,rubbish,6.189673218415237e-10,2.5997406893907282e-08,1.0
isbi2025_ps3c_test_image_02238.png,healthy,0.9195146560668945,0.006536840461194515,0.07394848018884659
isbi2025_ps3c_test_image_00323.png,rubbish,0.020666208118200302,0.00043059393647126853,0.9789031744003296
isbi2025_ps3c_test_image_07038.png,rubbish,7.600279433583879e-11,2.2177828462588423e-09,1.0
isbi2025_ps3c_test_image_01332.png,rubbish,1.0190749355487583e-09,3.608556298217991e-08,1.0
isbi2025_ps3c_test_image_09141.png,rubbish,2.1640364500363773e-10,3.5752606208916404e-08,1.0
isbi2025_ps3c_test_image_16317.png,healthy,1.0,3.1097794561674164e-08,3.5908953588403847e-09
isbi2025_ps3c_test_image_05613.png,rubbish,6.27663041541382e-08,3.766682254990883e-07,0.9999995231628418
isbi2025_ps3c_test_image_08514.png,healthy,1.0,3.720752594915666e-09,3.028897965773325e-10
isbi2025_ps3c_test_image_02229.png,healthy,1.0,1.26442079029232e-10,5.792540058724427e-11
isbi2025_ps3c_test_image_00628.png,rubbish,1.8560192271976916e-09,1.583377979841316e-07,0.9999998807907104
isbi2025_ps3c_test_image_16896.png,rubbish,1.3086579597754167e-09,5.847531525660088e-08,1.0
isbi2025_ps3c_test_image_14384.png,rubbish,5.787927648270852e-08,2.7562859031604603e-05,0.9999724626541138
isbi2025_ps3c_test_image_05177.png,rubbish,0.3278098702430725,0.0004161595134064555,0.6717739701271057
isbi2025_ps3c_test_image_07202.png,rubbish,3.300338821676796e-11,3.704211382071776e-09,1.0
isbi2025_ps3c_test_image_03164.png,rubbish,5.26129972922007e-10,3.323704689250917e-08,1.0
isbi2025_ps3c_test_image_17775.png,rubbish,0.21784715354442596,0.06447374075651169,0.7176790833473206
isbi2025_ps3c_test_image_05272.png,rubbish,5.024822224974912e-10,1.6986509976391062e-08,1.0
isbi2025_ps3c_test_image_08187.png,rubbish,4.83595874456455e-09,1.3936052312146785e-07,0.9999998807907104
isbi2025_ps3c_test_image_15303.png,healthy,1.0,8.156966657679732e-09,4.054305779987999e-09
isbi2025_ps3c_test_image_01350.png,rubbish,8.764366066316143e-05,9.129003956331871e-06,0.9999032020568848
isbi2025_ps3c_test_image_13726.png,unhealthy,9.838779078563675e-05,0.9994243383407593,0.00047729245852679014
isbi2025_ps3c_test_image_02196.png,healthy,1.0,3.862277608845943e-08,2.9375037513545976e-08
isbi2025_ps3c_test_image_02604.png,healthy,1.0,4.4967363166392715e-10,4.614025134186406e-11
isbi2025_ps3c_test_image_08334.png,healthy,0.9999250173568726,3.0177858207025565e-05,4.486259422264993e-05
isbi2025_ps3c_test_image_07117.png,rubbish,5.994067464598629e-10,2.4485268923513104e-08,1.0
isbi2025_ps3c_test_image_14592.png,rubbish,3.656463798407117e-09,7.742140439859213e-08,0.9999998807907104
isbi2025_ps3c_test_image_14293.png,healthy,1.0,3.099945300455431e-10,2.1619683474027873e-11
isbi2025_ps3c_test_image_01233.png,rubbish,3.674433202149885e-08,1.1478022798883103e-07,0.9999998807907104
isbi2025_ps3c_test_image_11312.png,rubbish,1.653393311151774e-09,4.153620736246921e-08,1.0
isbi2025_ps3c_test_image_11787.png,rubbish,1.7167836163095584e-12,4.985043489114105e-10,1.0
isbi2025_ps3c_test_image_07768.png,healthy,1.0,3.2264921845381878e-09,3.325730801861937e-10
isbi2025_ps3c_test_image_06660.png,healthy,0.9999997615814209,7.84744287329886e-08,1.7195732482377935e-07
isbi2025_ps3c_test_image_14550.png,rubbish,3.3177224856295595e-10,5.806329195223725e-09,1.0
isbi2025_ps3c_test_image_13017.png,rubbish,5.243967482471135e-10,1.7929050244447353e-08,1.0
isbi2025_ps3c_test_image_16865.png,healthy,1.0,1.711691482997324e-10,1.7830500964599594e-11
isbi2025_ps3c_test_image_04842.png,healthy,1.0,2.5780384049767235e-08,9.284683244459302e-09
isbi2025_ps3c_test_image_12229.png,healthy,1.0,5.274615855199727e-09,9.138361733995737e-10
isbi2025_ps3c_test_image_03696.png,healthy,1.0,3.507432842428382e-12,9.965969022251997e-13
isbi2025_ps3c_test_image_11847.png,healthy,1.0,6.347861819522294e-11,6.858319034214189e-12
isbi2025_ps3c_test_image_14795.png,healthy,1.0,4.782060303298863e-10,5.630239607867793e-10
isbi2025_ps3c_test_image_17294.png,rubbish,1.9252632821320503e-09,6.496856030935305e-08,0.9999998807907104
