image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_13598.png,rubbish,2.5192106178906215e-09,3.520643687693337e-08,1.0
isbi2025_ps3c_test_image_17441.png,rubbish,2.5776769607688266e-10,8.342762036761542e-09,1.0
isbi2025_ps3c_test_image_17398.png,rubbish,1.2686058425970259e-08,5.522157309201248e-08,1.0
isbi2025_ps3c_test_image_09694.png,healthy,1.0,1.7070411056918644e-11,8.34966332186049e-11
isbi2025_ps3c_test_image_00108.png,rubbish,2.1392942528564163e-07,1.095644051929412e-06,0.9999986886978149
isbi2025_ps3c_test_image_11751.png,healthy,0.9999996423721313,1.071730721946551e-07,2.483061791735963e-07
isbi2025_ps3c_test_image_16858.png,unhealthy,0.03412507846951485,0.828933835029602,0.1369410902261734
isbi2025_ps3c_test_image_16861.png,rubbish,1.7517321282412013e-07,1.818742930481676e-05,0.9999816417694092
isbi2025_ps3c_test_image_08375.png,rubbish,6.943366992473443e-10,1.026126383862902e-08,1.0
isbi2025_ps3c_test_image_03738.png,rubbish,4.962391830787283e-09,4.486383531343563e-08,1.0
isbi2025_ps3c_test_image_18029.png,rubbish,4.247379337130042e-08,1.6379330247673352e-07,0.9999998807907104
isbi2025_ps3c_test_image_11555.png,rubbish,2.9111584254337686e-09,6.369154448293557e-08,0.9999998807907104
isbi2025_ps3c_test_image_16667.png,rubbish,2.495585071926598e-09,7.493026998872665e-08,0.9999998807907104
isbi2025_ps3c_test_image_12662.png,healthy,1.0,4.894006866429379e-10,3.0618671487125937e-10
isbi2025_ps3c_test_image_12008.png,rubbish,6.284189879579571e-08,2.1878697964439198e-07,0.9999996423721313
isbi2025_ps3c_test_image_05417.png,healthy,1.0,6.852983892163822e-12,1.2480598152175837e-11
isbi2025_ps3c_test_image_16927.png,rubbish,1.2014579331420805e-09,1.6362024624072546e-08,1.0
isbi2025_ps3c_test_image_15364.png,rubbish,9.900200798051983e-11,3.244920554479336e-09,1.0
isbi2025_ps3c_test_image_17795.png,rubbish,4.945944738210528e-07,1.6159050346686854e-06,0.9999978542327881
isbi2025_ps3c_test_image_16103.png,unhealthy,8.296823352793581e-07,0.9999991655349731,3.1995995186662185e-08
isbi2025_ps3c_test_image_13519.png,rubbish,8.643681326248043e-10,1.422425288666318e-08,1.0
isbi2025_ps3c_test_image_02811.png,healthy,1.0,1.6149430751011273e-11,1.295961254976774e-11
isbi2025_ps3c_test_image_02014.png,rubbish,2.609370219897045e-10,6.040898448134158e-09,1.0
isbi2025_ps3c_test_image_07860.png,rubbish,2.979504143407752e-11,2.4255493169533793e-09,1.0
isbi2025_ps3c_test_image_02683.png,rubbish,7.782982591741927e-10,1.1257290211119653e-08,1.0
isbi2025_ps3c_test_image_17595.png,healthy,0.9999781847000122,1.528587517896085e-06,2.0259907614672557e-05
isbi2025_ps3c_test_image_02771.png,rubbish,1.3598360055766534e-05,4.191065272607375e-06,0.9999822378158569
isbi2025_ps3c_test_image_06317.png,rubbish,2.6502917638282497e-09,3.7682411857531406e-08,1.0
isbi2025_ps3c_test_image_04922.png,rubbish,5.703032490700366e-10,1.0630495594909917e-08,1.0
isbi2025_ps3c_test_image_02566.png,rubbish,0.00021100784942973405,0.00032662463490851223,0.9994624257087708
isbi2025_ps3c_test_image_08561.png,rubbish,4.749373117007849e-10,1.2063702925502184e-08,1.0
isbi2025_ps3c_test_image_17307.png,healthy,1.0,1.2860980058704286e-09,5.272601799610754e-10
isbi2025_ps3c_test_image_14692.png,healthy,1.0,4.202770631511754e-10,5.301253214184953e-09
isbi2025_ps3c_test_image_09666.png,rubbish,8.562260900291108e-10,1.2667175752767434e-08,1.0
isbi2025_ps3c_test_image_06462.png,rubbish,1.7913590610874053e-09,1.9692526720405112e-08,1.0
isbi2025_ps3c_test_image_14957.png,healthy,1.0,3.0862836730705112e-09,1.7155956655301452e-08
isbi2025_ps3c_test_image_15276.png,rubbish,3.540332826901249e-08,2.0519296128895803e-07,0.9999997615814209
isbi2025_ps3c_test_image_08251.png,rubbish,2.326266113072961e-08,2.228814395266454e-07,0.9999997615814209
isbi2025_ps3c_test_image_18132.png,rubbish,9.83816672572857e-09,5.614823805899505e-08,1.0
isbi2025_ps3c_test_image_16717.png,healthy,1.0,3.7524369722596873e-10,5.321531548752034e-10
isbi2025_ps3c_test_image_05790.png,healthy,0.9999674558639526,4.280328539607581e-06,2.8286402084631845e-05
isbi2025_ps3c_test_image_02793.png,rubbish,3.133750681172387e-08,1.7761462345333712e-07,0.9999998807907104
isbi2025_ps3c_test_image_02408.png,unhealthy,6.239028738086461e-10,1.0,4.056854158163148e-11
isbi2025_ps3c_test_image_02606.png,rubbish,8.797269579474687e-09,1.1011799472271377e-07,0.9999998807907104
isbi2025_ps3c_test_image_14345.png,healthy,1.0,1.5617762291753046e-11,7.837048718317696e-12
isbi2025_ps3c_test_image_14334.png,rubbish,1.0449637682929946e-10,5.277111636559084e-09,1.0
isbi2025_ps3c_test_image_00872.png,rubbish,4.923446095261852e-09,5.927642732217464e-08,1.0
isbi2025_ps3c_test_image_02238.png,healthy,0.9795591831207275,0.0010523110395297408,0.019388390704989433
isbi2025_ps3c_test_image_00323.png,healthy,0.9595394730567932,0.000480778981000185,0.03997976332902908
isbi2025_ps3c_test_image_07038.png,rubbish,9.14875619706379e-10,1.2148699823910647e-08,1.0
isbi2025_ps3c_test_image_01332.png,rubbish,2.599293935645619e-08,1.2489147138694534e-07,0.9999998807907104
isbi2025_ps3c_test_image_09141.png,rubbish,6.00811234097165e-10,1.665967808150981e-08,1.0
isbi2025_ps3c_test_image_16317.png,healthy,1.0,3.5414338562383962e-12,1.2604367419580265e-12
isbi2025_ps3c_test_image_05613.png,rubbish,3.298719519762017e-08,1.997465801650833e-07,0.9999997615814209
isbi2025_ps3c_test_image_08514.png,healthy,1.0,2.1907194114323403e-10,1.0493337448957973e-10
isbi2025_ps3c_test_image_02229.png,healthy,1.0,1.046882372457425e-11,7.929444427456911e-12
isbi2025_ps3c_test_image_00628.png,rubbish,2.462093284805178e-08,1.7925876250046713e-07,0.9999997615814209
isbi2025_ps3c_test_image_16896.png,rubbish,2.7993202422749164e-08,1.4001675197050645e-07,0.9999998807907104
isbi2025_ps3c_test_image_14384.png,unhealthy,0.000458038441138342,0.895353376865387,0.10418859869241714
isbi2025_ps3c_test_image_05177.png,rubbish,0.1476387083530426,0.00020992817007936537,0.8521512746810913
isbi2025_ps3c_test_image_07202.png,rubbish,2.761223472091956e-09,3.050084629308003e-08,1.0
isbi2025_ps3c_test_image_03164.png,rubbish,9.256428512571802e-08,3.901310776655009e-07,0.9999995231628418
isbi2025_ps3c_test_image_17775.png,rubbish,0.05879640951752663,0.023326275870203972,0.9178773760795593
isbi2025_ps3c_test_image_05272.png,rubbish,1.8430940107450056e-09,2.1230690094853344e-08,1.0
isbi2025_ps3c_test_image_08187.png,rubbish,1.4287110383648383e-09,2.8966489651338634e-08,1.0
isbi2025_ps3c_test_image_15303.png,healthy,1.0,1.1362777385670597e-08,1.184610809445985e-08
isbi2025_ps3c_test_image_01350.png,rubbish,2.0486986613832414e-05,3.946957349398872e-06,0.9999755620956421
isbi2025_ps3c_test_image_13726.png,unhealthy,5.773234079242684e-06,0.9999662637710571,2.793299609038513e-05
isbi2025_ps3c_test_image_02196.png,healthy,0.9999998807907104,2.9287869907079767e-08,6.837395005732105e-08
isbi2025_ps3c_test_image_02604.png,healthy,1.0,5.674322123283559e-10,6.287218523581828e-10
isbi2025_ps3c_test_image_08334.png,healthy,0.9996292591094971,0.0003519738675095141,1.8666938558453694e-05
isbi2025_ps3c_test_image_07117.png,rubbish,4.006048825999642e-08,1.821283888148173e-07,0.9999997615814209
isbi2025_ps3c_test_image_14592.png,rubbish,1.1335717253757593e-08,6.721409562260305e-08,0.9999998807907104
isbi2025_ps3c_test_image_14293.png,healthy,1.0,3.3389446763010255e-10,1.1126276289186166e-10
isbi2025_ps3c_test_image_01233.png,rubbish,4.06337250069555e-07,3.938476140774583e-07,0.9999992847442627
isbi2025_ps3c_test_image_11312.png,rubbish,3.795151304331057e-09,3.950371052496848e-08,1.0
isbi2025_ps3c_test_image_11787.png,rubbish,7.406967261758268e-10,1.2627277001797665e-08,1.0
isbi2025_ps3c_test_image_07768.png,healthy,1.0,5.414083625865374e-10,1.8820059399793365e-10
isbi2025_ps3c_test_image_06660.png,healthy,1.0,1.058221635319434e-10,3.072514742630261e-10
isbi2025_ps3c_test_image_14550.png,rubbish,2.9488982367098515e-09,2.0984387560929463e-08,1.0
isbi2025_ps3c_test_image_13017.png,rubbish,3.725000397025724e-08,1.3045395519384329e-07,0.9999998807907104
isbi2025_ps3c_test_image_16865.png,healthy,1.0,2.4586657709768645e-10,7.545320618307372e-11
isbi2025_ps3c_test_image_04842.png,healthy,0.9999995231628418,2.8343174562905915e-07,2.0588089455486625e-07
isbi2025_ps3c_test_image_12229.png,healthy,1.0,5.2128865668521485e-09,4.751940174685387e-09
isbi2025_ps3c_test_image_03696.png,healthy,1.0,4.637632725762453e-12,6.6647542519560066e-12
isbi2025_ps3c_test_image_11847.png,healthy,1.0,2.4738112600064532e-11,1.4507877538205705e-11
isbi2025_ps3c_test_image_14795.png,healthy,1.0,3.4526222159048103e-11,7.558587089562252e-11
