image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23734.png,healthy,0.9999997615814209,1.377187857087847e-07,1.1096047813907717e-07
isbi2025_ps3c_eval_image_22153.png,healthy,0.9999856948852539,2.944274683613912e-06,1.1359597920090891e-05
isbi2025_ps3c_eval_image_17259.png,healthy,1.0,2.5303240058782706e-10,6.541190367137517e-10
isbi2025_ps3c_eval_image_20903.png,rubbish,6.507628131657839e-05,0.00016254406364168972,0.9997723698616028
isbi2025_ps3c_eval_image_20725.png,healthy,1.0,1.1901112317858065e-09,3.118402203128312e-09
isbi2025_ps3c_eval_image_26725.png,rubbish,6.640123118017982e-09,5.070258879413814e-08,1.0
isbi2025_ps3c_eval_image_01850.png,healthy,1.0,7.405009765093507e-12,9.638668335698597e-12
isbi2025_ps3c_eval_image_09697.png,healthy,1.0,6.415347311543307e-13,4.4717034979394055e-13
isbi2025_ps3c_eval_image_25212.png,rubbish,0.15653876960277557,0.3118794858455658,0.5315817594528198
isbi2025_ps3c_eval_image_15553.png,rubbish,1.2888969058710842e-10,4.109975471067173e-09,1.0
isbi2025_ps3c_eval_image_23414.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_02154.png,rubbish,4.407404503581347e-07,6.364343221321178e-07,0.999998927116394
isbi2025_ps3c_eval_image_07550.png,rubbish,2.637729368260011e-09,2.4256616271145504e-08,1.0
isbi2025_ps3c_eval_image_06212.png,healthy,1.0,5.44159384219256e-09,1.1094817509160748e-08
isbi2025_ps3c_eval_image_05068.png,healthy,1.0,5.346997844490886e-10,3.995088426744786e-10
isbi2025_ps3c_eval_image_15680.png,rubbish,6.917998951472271e-10,1.749719658050708e-08,1.0
isbi2025_ps3c_eval_image_00603.png,rubbish,4.655626071325969e-06,2.7251942356087966e-06,0.9999926090240479
isbi2025_ps3c_eval_image_23034.png,healthy,0.9999998807907104,3.927733871478267e-08,1.0270314021454396e-07
isbi2025_ps3c_eval_image_03710.png,healthy,1.0,9.092458036485951e-11,1.048505518519427e-10
isbi2025_ps3c_eval_image_21387.png,healthy,1.0,3.967351336342517e-09,3.6702849648406755e-09
isbi2025_ps3c_eval_image_20312.png,rubbish,7.436145033068442e-09,5.49906538083178e-08,1.0
isbi2025_ps3c_eval_image_24552.png,healthy,1.0,1.1953236622730401e-08,2.0434066883012747e-08
isbi2025_ps3c_eval_image_22988.png,healthy,1.0,9.223470875951989e-09,1.0339495482014627e-08
isbi2025_ps3c_eval_image_25291.png,healthy,1.0,2.7881716935240775e-09,3.685789007334961e-09
isbi2025_ps3c_eval_image_02077.png,unhealthy,0.278957337141037,0.717563271522522,0.0034793661907315254
isbi2025_ps3c_eval_image_13010.png,rubbish,2.2414354816646664e-08,7.412244826809911e-07,0.9999992847442627
isbi2025_ps3c_eval_image_14848.png,healthy,0.9999995231628418,2.0730972494220623e-07,2.0084257812413853e-07
isbi2025_ps3c_eval_image_20891.png,healthy,0.9999964237213135,2.6049443135889305e-07,3.304417305116658e-06
isbi2025_ps3c_eval_image_14423.png,healthy,1.0,2.675647037264639e-09,4.538771580797629e-09
isbi2025_ps3c_eval_image_23941.png,rubbish,9.793079680520123e-10,1.52557966259792e-08,1.0
isbi2025_ps3c_eval_image_11953.png,healthy,1.0,4.133997658084532e-11,5.596382385286702e-11
isbi2025_ps3c_eval_image_08089.png,healthy,1.0,1.0101556258135247e-09,3.0161531050509893e-09
isbi2025_ps3c_eval_image_03213.png,rubbish,2.642334094582477e-11,1.6195160768006645e-09,1.0
isbi2025_ps3c_eval_image_18304.png,rubbish,2.54535962085356e-07,7.508231760766648e-07,0.9999990463256836
isbi2025_ps3c_eval_image_09863.png,healthy,1.0,1.3414427901814463e-10,1.952249334413736e-10
isbi2025_ps3c_eval_image_06487.png,rubbish,7.637400045723552e-09,9.333621164842043e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08605.png,healthy,1.0,1.7650496342280775e-10,2.452960612409072e-10
isbi2025_ps3c_eval_image_27947.png,rubbish,2.1634853908381046e-08,1.3018451738844306e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13545.png,healthy,1.0,4.2860368032471285e-11,6.126058688105118e-11
isbi2025_ps3c_eval_image_20856.png,rubbish,0.02519281581044197,0.0006869945209473372,0.9741201996803284
isbi2025_ps3c_eval_image_16887.png,healthy,1.0,3.2627758272951723e-09,5.151289617089105e-09
isbi2025_ps3c_eval_image_13501.png,rubbish,1.8352307051827665e-06,2.7665344077831833e-06,0.9999954700469971
isbi2025_ps3c_eval_image_04540.png,unhealthy,2.4772617734925007e-08,1.0,1.1155159018727545e-09
isbi2025_ps3c_eval_image_02681.png,rubbish,2.8027919984907612e-09,4.340347459219629e-08,1.0
isbi2025_ps3c_eval_image_00063.png,healthy,0.9980384707450867,4.624202483682893e-05,0.0019152434542775154
isbi2025_ps3c_eval_image_05053.png,rubbish,7.104079546849107e-10,1.267696436713095e-08,1.0
isbi2025_ps3c_eval_image_11748.png,healthy,1.0,1.5235658568091281e-10,1.2468713839197676e-09
isbi2025_ps3c_eval_image_08149.png,rubbish,6.386241580003116e-07,7.102421477611642e-07,0.9999986886978149
isbi2025_ps3c_eval_image_27355.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_24108.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_13500.png,rubbish,1.3757217587340165e-09,1.4018103122737102e-08,1.0
isbi2025_ps3c_eval_image_09769.png,healthy,0.9993067979812622,0.00011619830911513418,0.0005770216230303049
isbi2025_ps3c_eval_image_00611.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_28502.png,rubbish,4.4740457866288e-11,2.0983494941617664e-09,1.0
isbi2025_ps3c_eval_image_08881.png,healthy,1.0,8.067210094386823e-13,2.7407763558695564e-12
isbi2025_ps3c_eval_image_26796.png,rubbish,1.4014386096050657e-08,1.2552469286220003e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14496.png,healthy,0.9992559552192688,3.432676021475345e-05,0.0007096636109054089
isbi2025_ps3c_eval_image_15415.png,rubbish,1.7668499552314643e-08,1.1298681812377254e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11269.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_18869.png,healthy,1.0,5.586189844031253e-10,3.836312656435581e-10
isbi2025_ps3c_eval_image_09819.png,healthy,1.0,7.732408047189665e-10,1.211222899755171e-09
isbi2025_ps3c_eval_image_06941.png,healthy,1.0,9.884638663137935e-10,3.356811495436318e-10
isbi2025_ps3c_eval_image_12362.png,rubbish,4.344353328633588e-06,6.93505717208609e-06,0.9999887943267822
isbi2025_ps3c_eval_image_05089.png,healthy,0.9999988079071045,4.0256787769976654e-07,8.726186706553563e-07
isbi2025_ps3c_eval_image_16963.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_10441.png,healthy,1.0,1.2347306510562817e-09,4.1930661720535056e-10
isbi2025_ps3c_eval_image_22727.png,healthy,1.0,1.0611361789258922e-10,7.638296939393996e-11
isbi2025_ps3c_eval_image_21062.png,healthy,1.0,9.249645493980552e-10,2.297243728577314e-09
isbi2025_ps3c_eval_image_18346.png,healthy,0.9999768733978271,2.4549867703171913e-06,2.060552105831448e-05
isbi2025_ps3c_eval_image_22616.png,rubbish,8.015140551265176e-09,1.1438017821774338e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15787.png,rubbish,5.172930528374309e-09,6.334699520493814e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01675.png,rubbish,1.7641013094760183e-09,2.1802003757898092e-08,1.0
isbi2025_ps3c_eval_image_10048.png,rubbish,4.71036432081462e-10,5.7374933248866e-08,1.0
isbi2025_ps3c_eval_image_21556.png,rubbish,8.376608295890264e-10,2.0281044399439452e-08,1.0
isbi2025_ps3c_eval_image_12874.png,rubbish,1.9651644200813223e-10,4.349452797924869e-09,1.0
isbi2025_ps3c_eval_image_09286.png,rubbish,5.717116664527566e-07,2.3919346858747303e-06,0.9999970197677612
isbi2025_ps3c_eval_image_26526.png,healthy,1.0,1.3320492278645624e-11,1.226270820997577e-11
isbi2025_ps3c_eval_image_27231.png,healthy,1.0,6.468140467674743e-10,7.463452078582122e-10
isbi2025_ps3c_eval_image_05946.png,healthy,0.9999388456344604,1.6567111742915586e-05,4.455502494238317e-05
isbi2025_ps3c_eval_image_12444.png,rubbish,8.466540890594842e-08,1.2868441672253539e-06,0.9999985694885254
isbi2025_ps3c_eval_image_20680.png,healthy,1.0,8.821365860001151e-09,2.778292262917148e-09
isbi2025_ps3c_eval_image_16091.png,healthy,0.9996722936630249,2.362845953030046e-05,0.00030413223430514336
isbi2025_ps3c_eval_image_04364.png,rubbish,3.614665189388688e-08,4.034975802369445e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10131.png,unhealthy,6.5016151893360075e-06,0.999916672706604,7.681731949560344e-05
isbi2025_ps3c_eval_image_14946.png,rubbish,0.007526942528784275,0.026052040979266167,0.9664210081100464
isbi2025_ps3c_eval_image_29031.png,healthy,1.0,6.26172447226736e-11,9.1848043060061e-11
isbi2025_ps3c_eval_image_27660.png,rubbish,0.00014313585415948182,0.00026434569736011326,0.9995926022529602
isbi2025_ps3c_eval_image_04114.png,healthy,0.9932625889778137,9.602968930266798e-05,0.006641371175646782
isbi2025_ps3c_eval_image_20220.png,healthy,0.9999998807907104,6.724166468075055e-08,2.0873688555411718e-08
isbi2025_ps3c_eval_image_26074.png,rubbish,2.49665230711571e-08,3.2734243404775043e-07,0.9999996423721313
isbi2025_ps3c_eval_image_22250.png,healthy,1.0,1.3175214252925116e-09,1.4426702887870846e-10
isbi2025_ps3c_eval_image_04487.png,rubbish,1.8239000587616516e-11,1.6954652126699443e-09,1.0
isbi2025_ps3c_eval_image_17819.png,rubbish,2.591310249044909e-06,2.99317684948619e-06,0.9999943971633911
isbi2025_ps3c_eval_image_17946.png,rubbish,4.603058822993944e-09,9.484131879844426e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06649.png,healthy,0.999991774559021,1.5125509662539116e-06,6.733166173944483e-06
isbi2025_ps3c_eval_image_02658.png,healthy,0.9995633959770203,2.8371670850901864e-05,0.0004082391387782991
isbi2025_ps3c_eval_image_09416.png,healthy,0.9999995231628418,7.609846619516247e-08,3.1218999652082857e-07
isbi2025_ps3c_eval_image_24764.png,healthy,0.694476842880249,0.1131380945444107,0.19238503277301788
isbi2025_ps3c_eval_image_22814.png,rubbish,3.705738649273371e-08,1.799713373884515e-07,0.9999997615814209
isbi2025_ps3c_eval_image_12140.png,rubbish,1.0582326694930089e-06,2.9684853871003725e-05,0.9999692440032959
isbi2025_ps3c_eval_image_04957.png,rubbish,1.1743297889665882e-08,6.028687948855804e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04173.png,rubbish,3.7306767808331642e-06,0.0002008754527196288,0.9997954964637756
isbi2025_ps3c_eval_image_03650.png,unhealthy,0.00014967475726734847,0.9998407363891602,9.58835516939871e-06
isbi2025_ps3c_eval_image_15726.png,healthy,1.0,7.469977327673183e-13,1.0322980534618886e-12
isbi2025_ps3c_eval_image_07372.png,rubbish,4.2744154882257135e-09,5.054327090192601e-08,1.0
isbi2025_ps3c_eval_image_18407.png,rubbish,3.381599000817914e-08,4.5063399056743947e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25555.png,rubbish,1.4947401538734084e-08,2.0806492102565244e-06,0.9999979734420776
isbi2025_ps3c_eval_image_21765.png,rubbish,3.8335842873493675e-06,2.19865773942729e-06,0.9999940395355225
isbi2025_ps3c_eval_image_25743.png,healthy,1.0,1.175986330537171e-08,3.6576079942562956e-09
isbi2025_ps3c_eval_image_11656.png,healthy,1.0,3.619440747115732e-08,1.6281022752195895e-08
isbi2025_ps3c_eval_image_28722.png,healthy,1.0,7.199825735604293e-10,2.50710119331643e-10
isbi2025_ps3c_eval_image_23368.png,rubbish,2.7576758654390687e-09,6.048497880328796e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27992.png,rubbish,8.844829868515092e-10,3.9359310477493636e-08,1.0
isbi2025_ps3c_eval_image_25019.png,healthy,1.0,2.2970432667079876e-08,4.313303136882496e-08
isbi2025_ps3c_eval_image_13849.png,healthy,0.9999964237213135,5.841404799866723e-07,2.9660573090950493e-06
isbi2025_ps3c_eval_image_00748.png,rubbish,3.1316698123617925e-09,7.635044596554508e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26153.png,healthy,1.0,2.2051582782012247e-09,1.909264746302597e-09
isbi2025_ps3c_eval_image_02096.png,healthy,1.0,3.602780573874753e-11,7.213128011551717e-11
isbi2025_ps3c_eval_image_15376.png,healthy,1.0,3.3281311040411765e-09,5.472548636475949e-09
isbi2025_ps3c_eval_image_13302.png,healthy,1.0,4.542092396642161e-11,7.178992816880836e-11
isbi2025_ps3c_eval_image_25601.png,healthy,1.0,5.75525405110966e-10,3.9265615758843353e-10
isbi2025_ps3c_eval_image_01898.png,rubbish,4.193380309658323e-09,3.2179450215608085e-08,1.0
isbi2025_ps3c_eval_image_16150.png,healthy,0.9999985694885254,2.064414417191074e-07,1.2513816045611748e-06
isbi2025_ps3c_eval_image_07289.png,healthy,1.0,2.3418000177910514e-11,1.017421702442789e-10
isbi2025_ps3c_eval_image_03613.png,rubbish,0.18561336398124695,0.006255846470594406,0.8081308007240295
isbi2025_ps3c_eval_image_21508.png,healthy,1.0,1.2266283100359487e-08,2.4271333387559935e-08
isbi2025_ps3c_eval_image_09682.png,rubbish,1.5899709978839383e-05,5.295055416354444e-06,0.9999788999557495
isbi2025_ps3c_eval_image_09938.png,healthy,0.9999997615814209,1.657233781315881e-07,1.585006401683131e-07
isbi2025_ps3c_eval_image_23036.png,healthy,1.0,4.427086128244717e-11,4.035669715074519e-11
isbi2025_ps3c_eval_image_09408.png,healthy,1.0,4.620211768724403e-09,1.609183541972925e-08
isbi2025_ps3c_eval_image_25188.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_17992.png,healthy,1.0,1.2790319151023688e-11,1.19138180224021e-11
isbi2025_ps3c_eval_image_14847.png,healthy,1.0,1.5987990931165541e-09,9.08902952900803e-10
isbi2025_ps3c_eval_image_16140.png,rubbish,1.130442514227746e-13,5.7061733810259696e-11,1.0
isbi2025_ps3c_eval_image_23947.png,rubbish,1.4922512878157157e-11,9.549925295004869e-10,1.0
isbi2025_ps3c_eval_image_05807.png,rubbish,2.979370972155948e-09,4.512145324042649e-08,1.0
isbi2025_ps3c_eval_image_11248.png,healthy,1.0,1.2091138756886721e-08,1.3906095830407139e-08
isbi2025_ps3c_eval_image_17770.png,healthy,1.0,4.804236869437872e-11,3.326414144133594e-11
isbi2025_ps3c_eval_image_06975.png,healthy,1.0,2.5161553396380043e-10,1.566386187423774e-10
isbi2025_ps3c_eval_image_00161.png,rubbish,1.3840740185899758e-11,9.790128707720669e-10,1.0
isbi2025_ps3c_eval_image_28583.png,healthy,0.5997552275657654,0.00041744287591427565,0.39982733130455017
isbi2025_ps3c_eval_image_12582.png,rubbish,2.506500891286123e-07,5.217239049670752e-07,0.9999992847442627
isbi2025_ps3c_eval_image_06359.png,healthy,0.89267498254776,0.0009447422926314175,0.10638023912906647
isbi2025_ps3c_eval_image_12599.png,rubbish,8.374458815296748e-08,1.5283337972959998e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24131.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_23939.png,rubbish,6.890239490076056e-10,1.106223379565563e-08,1.0
isbi2025_ps3c_eval_image_14162.png,healthy,1.0,6.007865212265262e-12,6.607492764737488e-12
isbi2025_ps3c_eval_image_17013.png,healthy,0.9999998807907104,2.7382734302250356e-08,1.0202116840218878e-07
isbi2025_ps3c_eval_image_00794.png,rubbish,2.06962336157801e-09,1.925235082467225e-08,1.0
isbi2025_ps3c_eval_image_24298.png,rubbish,6.625529985759826e-11,2.2583437342404977e-09,1.0
isbi2025_ps3c_eval_image_10073.png,healthy,1.0,1.1264291721602149e-08,5.238622424741379e-09
isbi2025_ps3c_eval_image_04684.png,rubbish,3.2012656414615037e-10,5.756080057039981e-09,1.0
isbi2025_ps3c_eval_image_20018.png,healthy,1.0,8.138100859866881e-09,9.781697229982456e-09
isbi2025_ps3c_eval_image_07890.png,healthy,1.0,7.248507349899569e-10,1.2496563506214642e-10
isbi2025_ps3c_eval_image_05669.png,rubbish,4.205131176604482e-08,2.9624021635754616e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25051.png,healthy,1.0,1.8675452850835939e-10,2.1336662991977562e-10
isbi2025_ps3c_eval_image_07986.png,rubbish,3.811485571603157e-10,1.268555038791419e-08,1.0
isbi2025_ps3c_eval_image_28890.png,healthy,1.0,1.152930084735715e-09,7.972522086951983e-10
isbi2025_ps3c_eval_image_26757.png,healthy,1.0,1.1012960682288409e-10,3.432937545344572e-10
isbi2025_ps3c_eval_image_24820.png,healthy,1.0,8.47895087474626e-11,6.672414704089746e-11
isbi2025_ps3c_eval_image_19199.png,rubbish,4.730588614165754e-07,6.105907459641458e-07,0.999998927116394
isbi2025_ps3c_eval_image_11014.png,unhealthy,8.513083016303824e-10,1.0,1.5781469880904453e-11
isbi2025_ps3c_eval_image_10739.png,healthy,1.0,3.909839899757239e-12,3.921475557472354e-12
isbi2025_ps3c_eval_image_28335.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_06461.png,rubbish,2.834051883837674e-06,9.83847894531209e-06,0.9999872446060181
isbi2025_ps3c_eval_image_14018.png,healthy,1.0,2.666969564028149e-13,5.591746141640763e-13
isbi2025_ps3c_eval_image_04412.png,healthy,1.0,7.180725791755549e-09,5.721371376665729e-09
isbi2025_ps3c_eval_image_10990.png,rubbish,1.9418304475493642e-07,3.7671054542443017e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17194.png,rubbish,1.8338003428652883e-05,0.00042864002170972526,0.9995530247688293
isbi2025_ps3c_eval_image_09434.png,healthy,1.0,6.809267816265674e-09,4.572607625874525e-09
isbi2025_ps3c_eval_image_27573.png,healthy,1.0,2.2237680585845965e-09,3.939864434698848e-09
isbi2025_ps3c_eval_image_02883.png,healthy,1.0,2.540593158073534e-08,1.748288624980887e-08
isbi2025_ps3c_eval_image_26454.png,rubbish,0.0010300433496013284,4.197015005047433e-05,0.9989280104637146
isbi2025_ps3c_eval_image_13725.png,healthy,1.0,2.1030263752663814e-08,3.0661013283861394e-08
isbi2025_ps3c_eval_image_22922.png,healthy,1.0,3.489969202519205e-08,3.38085897055862e-08
isbi2025_ps3c_eval_image_13908.png,healthy,1.0,1.0423087948296939e-09,1.555335971126226e-09
isbi2025_ps3c_eval_image_24587.png,rubbish,7.867583029508296e-09,6.370818539380707e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23650.png,healthy,0.9999973773956299,1.0472597296029562e-06,1.578181354489061e-06
isbi2025_ps3c_eval_image_23490.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_09640.png,healthy,1.0,4.973889033976775e-08,1.8210861707501635e-09
isbi2025_ps3c_eval_image_23505.png,healthy,1.0,6.902173055323146e-09,4.1978399423214796e-08
isbi2025_ps3c_eval_image_06739.png,rubbish,5.7427907762530594e-08,2.3297974394154153e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17389.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_20917.png,healthy,1.0,1.4480944443562294e-08,9.864077554766482e-09
isbi2025_ps3c_eval_image_19024.png,healthy,1.0,2.6147312093272035e-10,3.2532287974618157e-10
isbi2025_ps3c_eval_image_07418.png,rubbish,7.482270802938729e-09,4.315508661534295e-08,1.0
isbi2025_ps3c_eval_image_15860.png,rubbish,4.186054169963427e-08,1.4246984392229933e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24075.png,rubbish,1.8614942476347096e-08,1.2409789462708432e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13400.png,healthy,1.0,2.271525849362188e-11,2.0217633123209566e-11
isbi2025_ps3c_eval_image_28145.png,healthy,0.9999933242797852,6.612322522414615e-06,1.7394286544458737e-07
isbi2025_ps3c_eval_image_10309.png,rubbish,0.0006922591128386557,0.005728522315621376,0.9935791492462158
isbi2025_ps3c_eval_image_10649.png,rubbish,2.1163453212125205e-08,1.7728325474308804e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07476.png,healthy,0.9997938275337219,7.983325303939637e-06,0.0001981913228519261
isbi2025_ps3c_eval_image_10915.png,healthy,1.0,8.824322383915728e-10,7.511780641955568e-10
isbi2025_ps3c_eval_image_02799.png,healthy,1.0,4.047008214658199e-11,6.107322286785788e-11
isbi2025_ps3c_eval_image_02142.png,healthy,0.9999982118606567,4.792934760189382e-07,1.3212732028478058e-06
isbi2025_ps3c_eval_image_10115.png,healthy,1.0,1.9679308849163135e-08,1.3065162285386123e-08
isbi2025_ps3c_eval_image_26010.png,unhealthy,3.127563541482914e-09,1.0,2.3077813965377558e-11
isbi2025_ps3c_eval_image_12442.png,rubbish,1.2744306721046428e-09,2.268039978048364e-08,1.0
isbi2025_ps3c_eval_image_04291.png,rubbish,2.421444600386735e-09,4.294955147088331e-08,1.0
isbi2025_ps3c_eval_image_25361.png,healthy,1.0,2.2178410497009082e-10,1.0417955387254096e-10
isbi2025_ps3c_eval_image_02720.png,healthy,0.9999927282333374,5.98159840592416e-06,1.2791672361345263e-06
isbi2025_ps3c_eval_image_27632.png,rubbish,2.946849781437777e-05,5.614076144411229e-06,0.9999649524688721
isbi2025_ps3c_eval_image_21352.png,healthy,1.0,2.2366516971850103e-10,5.898437294149517e-10
isbi2025_ps3c_eval_image_27875.png,rubbish,1.540491401108568e-09,1.621225997894271e-08,1.0
isbi2025_ps3c_eval_image_08011.png,rubbish,8.567084819333104e-09,4.126008334992548e-08,1.0
isbi2025_ps3c_eval_image_28924.png,healthy,1.0,8.950225109660703e-12,8.198210339760426e-12
isbi2025_ps3c_eval_image_03773.png,unhealthy,3.3531566714373184e-06,0.9999958276748657,8.483041824547399e-07
isbi2025_ps3c_eval_image_19044.png,healthy,1.0,3.4130260839759785e-09,6.527658413801873e-09
isbi2025_ps3c_eval_image_27696.png,rubbish,4.2097944685792754e-08,1.7328537182947912e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16843.png,healthy,0.9999915361404419,1.7820671018853318e-06,6.616662631131476e-06
isbi2025_ps3c_eval_image_04461.png,rubbish,1.7944067565167643e-08,7.394185530529285e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07584.png,rubbish,3.7403256101242732e-06,8.734169568924699e-06,0.9999876022338867
isbi2025_ps3c_eval_image_21003.png,rubbish,0.22505700588226318,0.0005933137726970017,0.7743497490882874
isbi2025_ps3c_eval_image_09372.png,unhealthy,3.0345098878115095e-08,1.0,1.9916578108958305e-10
