image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_15415.png,rubbish,5.7057438773711056e-09,3.082647692664864e-09,1.0
isbi2025_ps3c_eval_image_11269.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_18869.png,healthy,1.0,8.351832558872729e-10,1.0637867670082457e-10
isbi2025_ps3c_eval_image_09819.png,healthy,1.0,6.680940689562931e-09,9.723859495380793e-10
isbi2025_ps3c_eval_image_06941.png,healthy,0.9999998807907104,9.426457836525515e-08,2.219737949005207e-09
isbi2025_ps3c_eval_image_12362.png,rubbish,2.7347994091542205e-06,6.205905265233014e-07,0.9999966621398926
isbi2025_ps3c_eval_image_05089.png,healthy,0.9999951124191284,3.5167979604011634e-06,1.336265199824993e-06
isbi2025_ps3c_eval_image_16963.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_10441.png,healthy,1.0,8.584144950418704e-09,2.432038459510011e-10
isbi2025_ps3c_eval_image_22727.png,healthy,1.0,2.2342511174500146e-10,1.660356921395767e-11
isbi2025_ps3c_eval_image_21062.png,healthy,1.0,3.142843496561909e-08,5.065548869254144e-09
isbi2025_ps3c_eval_image_18346.png,healthy,0.9999843835830688,2.4074984139588196e-06,1.3194046914577484e-05
isbi2025_ps3c_eval_image_22616.png,rubbish,3.892063116239797e-09,7.165375404127872e-09,1.0
isbi2025_ps3c_eval_image_15787.png,rubbish,7.106253718802691e-08,4.874206283034255e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01675.png,rubbish,2.3093469359025676e-09,2.530952336599057e-09,1.0
isbi2025_ps3c_eval_image_10048.png,rubbish,3.541543794338686e-11,7.717717576127825e-10,1.0
isbi2025_ps3c_eval_image_21556.png,rubbish,1.2714588271123262e-09,2.7870286078979234e-09,1.0
isbi2025_ps3c_eval_image_12874.png,rubbish,2.9629987352564058e-09,1.7768253535166423e-09,1.0
isbi2025_ps3c_eval_image_09286.png,rubbish,5.963208877801662e-07,9.81511121267431e-08,0.9999992847442627
isbi2025_ps3c_eval_image_26526.png,healthy,1.0,5.674311021053313e-10,1.1058061584467982e-11
isbi2025_ps3c_eval_image_27231.png,healthy,1.0,7.150162684155248e-10,6.792087031692873e-11
isbi2025_ps3c_eval_image_05946.png,healthy,0.9999947547912598,1.4731778037457843e-06,3.7671834434149787e-06
isbi2025_ps3c_eval_image_12444.png,rubbish,1.2721969255835575e-08,7.870315066327294e-09,1.0
isbi2025_ps3c_eval_image_20680.png,healthy,1.0,1.0916018311490916e-08,8.027009612554536e-10
isbi2025_ps3c_eval_image_16091.png,healthy,0.9993889331817627,2.9806447855662555e-05,0.0005812665331177413
isbi2025_ps3c_eval_image_04364.png,rubbish,2.36103510076191e-08,2.5971683470515927e-08,1.0
isbi2025_ps3c_eval_image_10131.png,unhealthy,1.0642689858286758e-06,0.9999839067459106,1.4982063476054464e-05
isbi2025_ps3c_eval_image_14946.png,rubbish,0.0024375005159527063,0.006514721550047398,0.9910477995872498
isbi2025_ps3c_eval_image_29031.png,healthy,1.0,3.050395491754898e-10,6.501582605622502e-11
isbi2025_ps3c_eval_image_27660.png,rubbish,6.344539724523202e-05,4.070127761224285e-05,0.9998959302902222
isbi2025_ps3c_eval_image_04114.png,healthy,0.9992355108261108,5.34755272383336e-05,0.0007110479637049139
isbi2025_ps3c_eval_image_20220.png,healthy,0.9999997615814209,2.1574327035978058e-07,5.7463269698132535e-09
isbi2025_ps3c_eval_image_26074.png,rubbish,5.721851881190787e-09,4.365043437815075e-09,1.0
isbi2025_ps3c_eval_image_22250.png,healthy,1.0,1.5534928010652038e-08,2.2491776496824656e-10
isbi2025_ps3c_eval_image_04487.png,rubbish,3.975452259052936e-11,1.6190086771228351e-10,1.0
isbi2025_ps3c_eval_image_17819.png,rubbish,3.2750899663369637e-06,2.493207773568429e-07,0.999996542930603
isbi2025_ps3c_eval_image_17946.png,rubbish,9.373938070211807e-09,6.824688814077717e-09,1.0
isbi2025_ps3c_eval_image_06649.png,healthy,0.9999985694885254,9.22436413475225e-07,4.417633192588255e-07
isbi2025_ps3c_eval_image_02658.png,healthy,0.9975811243057251,2.9757580705336295e-05,0.0023890878073871136
isbi2025_ps3c_eval_image_09416.png,healthy,1.0,8.61622495573755e-10,1.3782897045899745e-10
isbi2025_ps3c_eval_image_24764.png,healthy,0.9350133538246155,0.044177114963531494,0.020809531211853027
isbi2025_ps3c_eval_image_22814.png,rubbish,7.126530032763867e-09,3.587937946747388e-09,1.0
isbi2025_ps3c_eval_image_12140.png,rubbish,3.6565481309480674e-08,1.570484891999513e-05,0.9999842643737793
isbi2025_ps3c_eval_image_04957.png,rubbish,1.186944853515115e-08,5.4671653870741466e-09,1.0
isbi2025_ps3c_eval_image_04173.png,rubbish,6.717083778084998e-08,1.1231809367018286e-06,0.9999988079071045
isbi2025_ps3c_eval_image_03650.png,unhealthy,0.00014653617108706385,0.9998295307159424,2.391836096649058e-05
isbi2025_ps3c_eval_image_15726.png,healthy,1.0,2.3915522340267614e-11,2.4242875502206163e-12
isbi2025_ps3c_eval_image_07372.png,rubbish,3.846770457727189e-09,9.360396013846639e-09,1.0
isbi2025_ps3c_eval_image_18407.png,rubbish,1.3015045929876123e-08,1.9570867593188268e-08,1.0
isbi2025_ps3c_eval_image_25555.png,rubbish,2.5872768372181554e-09,6.316287795016251e-07,0.9999994039535522
isbi2025_ps3c_eval_image_21765.png,rubbish,1.7442981743442942e-06,2.0889629581688496e-07,0.9999979734420776
isbi2025_ps3c_eval_image_25743.png,healthy,0.9999998807907104,1.271663734314643e-07,3.3225746598475325e-09
isbi2025_ps3c_eval_image_11656.png,healthy,1.0,3.3275027178092387e-09,1.3211923222122834e-10
isbi2025_ps3c_eval_image_28722.png,healthy,1.0,2.103001106590341e-09,9.39132382971053e-11
isbi2025_ps3c_eval_image_23368.png,rubbish,5.157342886086269e-10,2.877226457087545e-09,1.0
isbi2025_ps3c_eval_image_27992.png,rubbish,7.505890353698419e-11,1.205930244552178e-09,1.0
isbi2025_ps3c_eval_image_25019.png,healthy,0.9999998807907104,8.244216331831922e-08,2.1412185802205386e-08
isbi2025_ps3c_eval_image_13849.png,healthy,0.9999995231628418,2.253095772175584e-07,2.6565155053503986e-07
isbi2025_ps3c_eval_image_00748.png,rubbish,6.6144631993836356e-09,1.2377659786011463e-08,1.0
isbi2025_ps3c_eval_image_26153.png,healthy,1.0,1.3554947386751337e-08,8.959286090792773e-10
isbi2025_ps3c_eval_image_02096.png,healthy,1.0,4.904578521092162e-09,7.2741845880131e-10
isbi2025_ps3c_eval_image_15376.png,healthy,1.0,2.6099556293956994e-08,4.825805532959748e-09
isbi2025_ps3c_eval_image_13302.png,healthy,1.0,2.2644847108566069e-10,1.0094342028921233e-11
isbi2025_ps3c_eval_image_25601.png,healthy,1.0,1.3054718417393474e-09,6.252749706892047e-11
isbi2025_ps3c_eval_image_01898.png,rubbish,7.351105835162741e-10,9.456900817994551e-10,1.0
isbi2025_ps3c_eval_image_16150.png,healthy,0.9999991655349731,3.982446514783078e-07,4.749036861539935e-07
isbi2025_ps3c_eval_image_07289.png,healthy,1.0,5.18989740072584e-10,1.4205585319171377e-10
isbi2025_ps3c_eval_image_03613.png,rubbish,0.09246894717216492,0.0007469284464605153,0.9067841172218323
isbi2025_ps3c_eval_image_21508.png,healthy,1.0,1.7985289701982765e-08,4.885149618161222e-09
isbi2025_ps3c_eval_image_09682.png,rubbish,0.0005325255915522575,1.1425486263760831e-05,0.999455988407135
isbi2025_ps3c_eval_image_09938.png,healthy,0.9999978542327881,1.9008879235116183e-06,1.7969060195355269e-07
isbi2025_ps3c_eval_image_23036.png,healthy,1.0,2.9597269080028354e-10,2.3633369566899987e-12
isbi2025_ps3c_eval_image_09408.png,healthy,1.0,2.149089795011605e-09,7.351260156163164e-10
isbi2025_ps3c_eval_image_25188.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_17992.png,healthy,1.0,2.765744577803986e-10,2.7276464073522355e-11
isbi2025_ps3c_eval_image_14847.png,healthy,1.0,2.0051369453710777e-09,1.7446892541794767e-10
isbi2025_ps3c_eval_image_16140.png,rubbish,1.603171068120801e-10,2.2088911255657706e-10,1.0
isbi2025_ps3c_eval_image_23947.png,rubbish,2.2911865460439884e-10,2.793626441288666e-10,1.0
isbi2025_ps3c_eval_image_05807.png,rubbish,2.606248106218345e-09,2.5468263054051477e-09,1.0
isbi2025_ps3c_eval_image_11248.png,healthy,1.0,4.174087209207755e-08,8.528282080533245e-09
isbi2025_ps3c_eval_image_17770.png,healthy,1.0,8.07771904920429e-11,4.0246369605034804e-12
isbi2025_ps3c_eval_image_06975.png,healthy,1.0,3.89779852838501e-09,2.3276003346950347e-10
isbi2025_ps3c_eval_image_00161.png,rubbish,1.1679640761486088e-11,6.819424885895486e-11,1.0
isbi2025_ps3c_eval_image_28583.png,healthy,0.9868313074111938,5.8867124607786536e-05,0.013109840452671051
isbi2025_ps3c_eval_image_12582.png,rubbish,2.218764194594769e-07,3.7774945838009444e-08,0.9999997615814209
isbi2025_ps3c_eval_image_06359.png,healthy,0.9895550012588501,0.001996504608541727,0.008448466658592224
isbi2025_ps3c_eval_image_12599.png,rubbish,4.28605986257935e-08,1.3462423176235916e-08,1.0
isbi2025_ps3c_eval_image_24131.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_23939.png,rubbish,1.5457304325394716e-09,1.2095699997161091e-09,1.0
isbi2025_ps3c_eval_image_14162.png,healthy,1.0,4.249457452587535e-10,4.788739196848191e-11
isbi2025_ps3c_eval_image_17013.png,healthy,0.9999986886978149,1.0064939033327391e-06,3.643937986907986e-07
isbi2025_ps3c_eval_image_00794.png,rubbish,2.242872776392346e-09,1.4814535154172859e-09,1.0
isbi2025_ps3c_eval_image_24298.png,rubbish,1.0107795850311518e-10,1.5708981337958505e-10,1.0
isbi2025_ps3c_eval_image_10073.png,healthy,0.9999997615814209,1.8125992085060716e-07,1.1589007975487675e-08
isbi2025_ps3c_eval_image_04684.png,rubbish,7.698355841689875e-10,8.297181830485556e-10,1.0
isbi2025_ps3c_eval_image_20018.png,healthy,1.0,7.562862336385479e-09,1.069357269400939e-09
isbi2025_ps3c_eval_image_07890.png,healthy,1.0,1.234664703808619e-09,2.9535558027093956e-11
isbi2025_ps3c_eval_image_05669.png,rubbish,4.674602038789999e-09,3.5898202188633377e-09,1.0
isbi2025_ps3c_eval_image_25051.png,healthy,1.0,1.598506438327263e-09,1.2040174413030513e-10
isbi2025_ps3c_eval_image_07986.png,rubbish,1.4699408357188304e-10,4.3954190287465167e-10,1.0
isbi2025_ps3c_eval_image_28890.png,healthy,1.0,2.2161350088367726e-08,2.3847677166344283e-09
isbi2025_ps3c_eval_image_26757.png,healthy,1.0,3.3338604099597546e-10,5.1542430046236376e-11
isbi2025_ps3c_eval_image_24820.png,healthy,1.0,4.00907484987556e-09,3.841123252801282e-10
isbi2025_ps3c_eval_image_19199.png,rubbish,2.950290252101695e-07,4.627188943118199e-08,0.9999997615814209
isbi2025_ps3c_eval_image_11014.png,unhealthy,6.43287246387958e-12,1.0,1.213964042137694e-12
isbi2025_ps3c_eval_image_10739.png,healthy,1.0,1.81123952641693e-11,1.125877060852154e-12
isbi2025_ps3c_eval_image_28335.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_06461.png,rubbish,1.5023697415017523e-06,8.088832146313507e-07,0.999997615814209
isbi2025_ps3c_eval_image_14018.png,healthy,1.0,1.585530595704654e-10,1.6204971392541623e-11
isbi2025_ps3c_eval_image_04412.png,healthy,0.9999998807907104,1.359596808470087e-07,1.9675479023817388e-08
isbi2025_ps3c_eval_image_10990.png,rubbish,4.6411646081878644e-08,1.2113853031792132e-08,1.0
isbi2025_ps3c_eval_image_17194.png,rubbish,1.1721402188413776e-05,2.3264907213160768e-05,0.9999650716781616
isbi2025_ps3c_eval_image_09434.png,healthy,1.0,1.648419001298862e-08,7.680169833435002e-10
isbi2025_ps3c_eval_image_27573.png,healthy,1.0,2.0846913528771438e-08,4.776119499894094e-09
isbi2025_ps3c_eval_image_02883.png,healthy,1.0,5.816773551714505e-08,2.3949018768121277e-08
isbi2025_ps3c_eval_image_26454.png,rubbish,0.004090087953954935,1.9751851141336374e-05,0.995890200138092
isbi2025_ps3c_eval_image_13725.png,healthy,0.9999998807907104,1.4947066517834173e-07,3.922770019926247e-08
isbi2025_ps3c_eval_image_22922.png,healthy,0.9999998807907104,8.097136117157788e-08,5.577100559150949e-09
isbi2025_ps3c_eval_image_13908.png,healthy,1.0,1.792753612228637e-09,8.055967004594322e-10
isbi2025_ps3c_eval_image_24587.png,rubbish,1.871669574882162e-08,8.345021562661259e-09,1.0
isbi2025_ps3c_eval_image_23650.png,healthy,0.9999980926513672,6.563946612914151e-07,1.1345009625074454e-06
isbi2025_ps3c_eval_image_23490.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_09640.png,healthy,0.9999996423721313,3.3390278986189514e-07,2.758641370892434e-10
isbi2025_ps3c_eval_image_23505.png,healthy,1.0,1.354791834273783e-08,6.580649802856442e-09
isbi2025_ps3c_eval_image_06739.png,rubbish,1.6726126261801255e-08,1.2355416245668494e-08,1.0
isbi2025_ps3c_eval_image_17389.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_20917.png,healthy,1.0,5.269048131140153e-08,3.6719725038381057e-09
isbi2025_ps3c_eval_image_19024.png,healthy,1.0,2.5069255560339343e-09,3.025641126530587e-10
isbi2025_ps3c_eval_image_07418.png,rubbish,2.504169316353e-08,8.095033088295622e-09,1.0
isbi2025_ps3c_eval_image_15860.png,rubbish,6.337753877261321e-09,4.837306555316445e-09,1.0
isbi2025_ps3c_eval_image_24075.png,rubbish,6.469454660873453e-08,2.4460293346351136e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13400.png,healthy,1.0,3.5587990887542276e-10,2.427574113950115e-11
isbi2025_ps3c_eval_image_28145.png,healthy,0.9999963045120239,3.6971766803617356e-06,1.9702746101302182e-08
isbi2025_ps3c_eval_image_10309.png,rubbish,0.0016913138097152114,0.023439906537532806,0.9748687148094177
isbi2025_ps3c_eval_image_10649.png,rubbish,8.369171133892905e-09,8.200584211692785e-09,1.0
isbi2025_ps3c_eval_image_07476.png,healthy,0.9997808337211609,3.0234343284973875e-05,0.00018895923858508468
isbi2025_ps3c_eval_image_10915.png,healthy,0.9999998807907104,7.498202592159942e-08,3.0946829543410104e-09
isbi2025_ps3c_eval_image_02799.png,healthy,1.0,1.9552305607906106e-10,3.61437130225184e-11
isbi2025_ps3c_eval_image_02142.png,healthy,0.9999963045120239,1.1444922165537719e-06,2.5571448531991336e-06
isbi2025_ps3c_eval_image_10115.png,healthy,0.9999949932098389,4.569514203467406e-06,4.274712352980714e-07
isbi2025_ps3c_eval_image_26010.png,unhealthy,4.3420135542593385e-11,1.0,3.632726064406455e-12
isbi2025_ps3c_eval_image_12442.png,rubbish,8.970246212491872e-10,8.493344916260526e-10,1.0
isbi2025_ps3c_eval_image_04291.png,rubbish,5.803458269504347e-10,1.3476392224376355e-09,1.0
isbi2025_ps3c_eval_image_25361.png,healthy,1.0,3.4736688525605075e-10,1.7175804181701615e-11
isbi2025_ps3c_eval_image_02720.png,healthy,0.9999932050704956,6.032506917108549e-06,6.792151907575317e-07
isbi2025_ps3c_eval_image_27632.png,rubbish,1.576615460407993e-07,4.554452459615277e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21352.png,healthy,1.0,1.893821321985456e-09,6.056631307593818e-10
isbi2025_ps3c_eval_image_27875.png,rubbish,9.295168523770769e-10,8.298907117065824e-10,1.0
isbi2025_ps3c_eval_image_08011.png,rubbish,1.204055433134954e-08,6.086906978453044e-09,1.0
isbi2025_ps3c_eval_image_28924.png,healthy,1.0,4.8689031972859453e-11,4.794512876993284e-12
isbi2025_ps3c_eval_image_03773.png,unhealthy,3.1082311124919215e-07,0.9999994039535522,3.126932313080033e-07
isbi2025_ps3c_eval_image_19044.png,healthy,1.0,3.116524638357987e-08,2.3934452642038195e-08
isbi2025_ps3c_eval_image_27696.png,rubbish,2.076631133718365e-08,1.5080361848163193e-08,1.0
isbi2025_ps3c_eval_image_16843.png,healthy,0.9999996423721313,2.603085533792182e-07,5.991910967395597e-08
isbi2025_ps3c_eval_image_04461.png,rubbish,3.849449647930214e-09,5.5996127734658785e-09,1.0
isbi2025_ps3c_eval_image_07584.png,rubbish,3.190298912159051e-06,9.69895609159721e-07,0.9999958276748657
isbi2025_ps3c_eval_image_21003.png,rubbish,0.32281121611595154,0.00011446125427028164,0.6770743131637573
isbi2025_ps3c_eval_image_09372.png,unhealthy,5.048859108569559e-10,1.0,3.942965398628928e-11
isbi2025_ps3c_eval_image_21684.png,healthy,1.0,3.0182019106206326e-09,4.0763795117193524e-10
