image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_06088.png,rubbish,6.002576907748747e-11,2.0891911811649067e-10,1.0
isbi2025_ps3c_test_image_07690.png,rubbish,9.128907407784936e-09,7.920160527419284e-09,1.0
isbi2025_ps3c_test_image_02252.png,rubbish,7.321607784025602e-14,1.2092734799629135e-11,1.0
isbi2025_ps3c_test_image_14717.png,healthy,0.9423887133598328,0.056868117302656174,0.0007431220728904009
isbi2025_ps3c_test_image_04817.png,rubbish,9.265275179026755e-13,4.015682925073705e-11,1.0
isbi2025_ps3c_test_image_06165.png,healthy,1.0,1.134440763550515e-09,5.376263323420005e-11
isbi2025_ps3c_test_image_11234.png,rubbish,4.190555680239072e-10,1.308590569237822e-09,1.0
isbi2025_ps3c_test_image_16723.png,healthy,1.0,3.857753283487142e-10,2.786674883903384e-11
isbi2025_ps3c_test_image_17022.png,rubbish,7.194880163297057e-05,3.5289460811327444e-06,0.9999244213104248
isbi2025_ps3c_test_image_13343.png,healthy,0.9999723434448242,2.7270589271211065e-05,3.72990456298794e-07
isbi2025_ps3c_test_image_12983.png,healthy,1.0,1.524442438949336e-08,2.182001601624961e-08
isbi2025_ps3c_test_image_09585.png,healthy,0.9988638162612915,8.936706763051916e-06,0.0011272132396697998
isbi2025_ps3c_test_image_15622.png,healthy,0.9984014630317688,2.4948825739556924e-05,0.0015735080232843757
isbi2025_ps3c_test_image_00314.png,rubbish,8.912224430668303e-11,5.135336045292149e-10,1.0
isbi2025_ps3c_test_image_03683.png,healthy,1.0,4.429483269063894e-08,2.0309678383512164e-09
isbi2025_ps3c_test_image_16479.png,rubbish,4.353392646372356e-10,1.0993363996902872e-09,1.0
isbi2025_ps3c_test_image_01592.png,healthy,1.0,3.420240091145388e-09,5.309433795397389e-11
isbi2025_ps3c_test_image_06633.png,rubbish,1.483808353963667e-10,1.9790944438824454e-09,1.0
isbi2025_ps3c_test_image_02277.png,rubbish,3.231867273800759e-10,2.4748094684667876e-09,1.0
isbi2025_ps3c_test_image_14473.png,healthy,0.9999992847442627,1.9542403606465086e-07,4.4262645815251744e-07
isbi2025_ps3c_test_image_15689.png,rubbish,8.737355301491334e-07,9.139792922496781e-08,0.9999990463256836
isbi2025_ps3c_test_image_16203.png,rubbish,2.41312259063875e-09,9.800970701689948e-09,1.0
isbi2025_ps3c_test_image_02003.png,rubbish,4.762994265661291e-08,6.675402630662575e-08,0.9999998807907104
isbi2025_ps3c_test_image_08237.png,rubbish,6.308684685762955e-10,3.913322554893739e-09,1.0
isbi2025_ps3c_test_image_05581.png,rubbish,1.7362190244535336e-12,2.357602481295462e-11,1.0
isbi2025_ps3c_test_image_12226.png,healthy,0.999178946018219,5.242956831352785e-06,0.0008157358388416469
isbi2025_ps3c_test_image_16780.png,healthy,1.0,9.092778974206794e-09,3.624760225307e-08
isbi2025_ps3c_test_image_07826.png,rubbish,3.724091257595319e-08,8.826990693933112e-08,0.9999998807907104
isbi2025_ps3c_test_image_16489.png,rubbish,1.3282608790632366e-08,1.4984426144337704e-08,1.0
isbi2025_ps3c_test_image_09440.png,rubbish,8.273189422425276e-08,0.0003027062921319157,0.999697208404541
isbi2025_ps3c_test_image_11506.png,healthy,1.0,3.152309524523389e-09,9.37690258773216e-10
isbi2025_ps3c_test_image_11056.png,rubbish,1.1151777279394537e-09,3.3153835232724305e-09,1.0
isbi2025_ps3c_test_image_13187.png,rubbish,0.049336113035678864,0.000109171996882651,0.9505547881126404
isbi2025_ps3c_test_image_01933.png,unhealthy,7.010583067312837e-05,0.9999011754989624,2.872660115826875e-05
isbi2025_ps3c_test_image_05831.png,rubbish,2.9211594664957374e-05,0.4768882989883423,0.5230824947357178
isbi2025_ps3c_test_image_01104.png,healthy,1.0,5.6809444259897646e-08,2.2058282311832045e-08
isbi2025_ps3c_test_image_01837.png,healthy,1.0,1.996228182754578e-11,9.916404719936822e-13
isbi2025_ps3c_test_image_00555.png,healthy,1.0,4.547508680730061e-08,3.675036452932545e-08
isbi2025_ps3c_test_image_01362.png,rubbish,1.5564707211979112e-07,2.930531195488584e-07,0.9999996423721313
isbi2025_ps3c_test_image_13312.png,rubbish,1.0355953463658807e-06,9.622034724543482e-08,0.9999988079071045
isbi2025_ps3c_test_image_11611.png,rubbish,1.1105970587621528e-09,4.404837827820529e-09,1.0
isbi2025_ps3c_test_image_05979.png,rubbish,7.42575920753552e-08,2.665958831471471e-08,0.9999998807907104
isbi2025_ps3c_test_image_07634.png,healthy,1.0,6.513352079906554e-10,1.442461289302699e-10
isbi2025_ps3c_test_image_10839.png,rubbish,1.945237157116586e-12,2.87057998898943e-11,1.0
isbi2025_ps3c_test_image_12241.png,rubbish,4.221843985519058e-10,1.4467527620354304e-08,1.0
isbi2025_ps3c_test_image_16757.png,rubbish,3.538011483783521e-08,1.500061230785832e-08,1.0
isbi2025_ps3c_test_image_10539.png,rubbish,1.6445208528281796e-09,2.873749238574419e-09,1.0
isbi2025_ps3c_test_image_11026.png,rubbish,3.020258887431737e-08,4.862071278921576e-08,1.0
isbi2025_ps3c_test_image_15707.png,rubbish,4.2436260061506914e-10,3.899493616899008e-09,1.0
isbi2025_ps3c_test_image_14956.png,rubbish,2.617054836728805e-11,1.5908285799781652e-10,1.0
isbi2025_ps3c_test_image_02312.png,healthy,0.9981166124343872,9.506266906100791e-06,0.001873887493275106
isbi2025_ps3c_test_image_06597.png,rubbish,0.02750849351286888,2.208364639955107e-05,0.9724694490432739
isbi2025_ps3c_test_image_16029.png,healthy,0.9999970197677612,2.837766032826039e-06,6.310430222811192e-08
isbi2025_ps3c_test_image_01789.png,rubbish,1.7699943941074103e-11,1.3870532500348531e-10,1.0
isbi2025_ps3c_test_image_00560.png,rubbish,7.155706072126122e-08,2.2484682915546728e-07,0.9999996423721313
isbi2025_ps3c_test_image_08304.png,rubbish,1.7319231915280398e-07,2.0253948207482608e-07,0.9999996423721313
isbi2025_ps3c_test_image_11360.png,healthy,0.9998182654380798,3.6058850128029007e-06,0.00017823275993578136
isbi2025_ps3c_test_image_07568.png,rubbish,3.021649490619893e-06,3.139282114261732e-07,0.9999966621398926
isbi2025_ps3c_test_image_16518.png,rubbish,0.01868673972785473,2.8869026209576987e-05,0.9812844395637512
isbi2025_ps3c_test_image_15593.png,rubbish,1.8307434019280977e-13,2.8470132501512424e-11,1.0
isbi2025_ps3c_test_image_08155.png,healthy,0.9987789988517761,1.5092310604813974e-05,0.0012058510910719633
isbi2025_ps3c_test_image_05508.png,rubbish,3.8837537352787166e-11,3.4863328890466505e-10,1.0
isbi2025_ps3c_test_image_06032.png,rubbish,1.8490234898749236e-09,1.722133013970506e-08,1.0
isbi2025_ps3c_test_image_02348.png,rubbish,5.241813028078468e-08,1.903495139288225e-08,1.0
isbi2025_ps3c_test_image_14638.png,rubbish,3.886100685690508e-08,7.920495903590563e-08,0.9999998807907104
isbi2025_ps3c_test_image_15939.png,healthy,1.0,1.8625314623932354e-08,1.0478328427154793e-08
isbi2025_ps3c_test_image_17538.png,healthy,1.0,3.2261213145368117e-10,2.9487504105141227e-10
isbi2025_ps3c_test_image_07766.png,rubbish,1.7843420963004064e-08,2.6664880081739284e-08,1.0
isbi2025_ps3c_test_image_18091.png,rubbish,1.1398522303807113e-07,4.597270475414916e-08,0.9999998807907104
isbi2025_ps3c_test_image_09409.png,rubbish,6.739882962847332e-08,5.8215459119992374e-08,0.9999998807907104
isbi2025_ps3c_test_image_16213.png,healthy,1.0,2.490544881439405e-09,1.9893722780217615e-10
isbi2025_ps3c_test_image_09583.png,rubbish,3.76636606347347e-08,1.920848369252326e-08,1.0
isbi2025_ps3c_test_image_13598.png,rubbish,1.0529109806256542e-09,5.6775619761140206e-09,1.0
isbi2025_ps3c_test_image_17441.png,rubbish,1.0600113842240688e-10,1.0461967958619312e-09,1.0
isbi2025_ps3c_test_image_17398.png,rubbish,1.944030714184919e-07,3.511241075671023e-08,0.9999997615814209
isbi2025_ps3c_test_image_09694.png,healthy,1.0,3.6606651043769034e-09,4.254674390580249e-09
isbi2025_ps3c_test_image_00108.png,rubbish,1.0179423952649813e-06,4.225646534905536e-07,0.9999984502792358
isbi2025_ps3c_test_image_11751.png,healthy,0.9999998807907104,5.917915402164908e-08,5.992369978002898e-08
isbi2025_ps3c_test_image_16858.png,unhealthy,0.02919326163828373,0.8478259444236755,0.1229807510972023
isbi2025_ps3c_test_image_16861.png,rubbish,1.5615508885957752e-08,2.7103139927930897e-06,0.9999972581863403
isbi2025_ps3c_test_image_08375.png,rubbish,6.397965490734236e-11,3.104714818569221e-10,1.0
isbi2025_ps3c_test_image_03738.png,rubbish,2.267672272182608e-08,3.6085630483739806e-08,1.0
isbi2025_ps3c_test_image_18029.png,rubbish,3.690377070597606e-08,4.6569482492486713e-08,1.0
isbi2025_ps3c_test_image_11555.png,rubbish,2.8795199558118156e-10,4.41656489158504e-09,1.0
isbi2025_ps3c_test_image_16667.png,rubbish,2.1931567673050267e-10,4.286891286398031e-09,1.0
isbi2025_ps3c_test_image_12662.png,healthy,1.0,2.734075188470797e-10,1.487374980124745e-11
isbi2025_ps3c_test_image_12008.png,rubbish,6.275190367333039e-10,3.3731990534136003e-09,1.0
isbi2025_ps3c_test_image_05417.png,healthy,1.0,3.890636146586246e-10,1.9202675560769933e-10
isbi2025_ps3c_test_image_16927.png,rubbish,1.2204950827765515e-08,8.47142711535298e-09,1.0
isbi2025_ps3c_test_image_15364.png,rubbish,5.645993672587224e-10,1.3586959335398774e-09,1.0
isbi2025_ps3c_test_image_17795.png,rubbish,1.1687146184158337e-07,4.0381323174187855e-07,0.9999995231628418
isbi2025_ps3c_test_image_16103.png,unhealthy,1.8707990534494456e-07,0.9999997615814209,6.117110729064734e-08
isbi2025_ps3c_test_image_13519.png,rubbish,4.0633284931201885e-11,2.79683082249349e-10,1.0
isbi2025_ps3c_test_image_02811.png,healthy,1.0,1.1718316594855338e-10,6.135633234122251e-12
isbi2025_ps3c_test_image_02014.png,rubbish,1.9225911140896557e-10,7.21496196121052e-10,1.0
isbi2025_ps3c_test_image_07860.png,rubbish,1.6305602701383037e-12,3.779306034790153e-11,1.0
isbi2025_ps3c_test_image_02683.png,rubbish,3.669717862919697e-09,5.2272040029777145e-09,1.0
isbi2025_ps3c_test_image_17595.png,healthy,0.9996110796928406,5.857584255863912e-06,0.00038315512938424945
isbi2025_ps3c_test_image_02771.png,rubbish,4.5919287003926e-06,3.950202653868473e-07,0.9999949932098389
isbi2025_ps3c_test_image_06317.png,rubbish,1.0443919340463736e-10,1.050259434975942e-09,1.0
isbi2025_ps3c_test_image_04922.png,rubbish,7.6431347362238e-11,4.773912931632651e-10,1.0
isbi2025_ps3c_test_image_02566.png,rubbish,9.303756996814627e-06,3.24541688314639e-05,0.9999582767486572
isbi2025_ps3c_test_image_08561.png,rubbish,1.0009714411507442e-11,1.473882543789884e-10,1.0
isbi2025_ps3c_test_image_17307.png,healthy,1.0,1.7593407619642676e-08,1.950478667467337e-09
isbi2025_ps3c_test_image_14692.png,healthy,0.9999998807907104,1.5318134316544274e-08,8.719112543076335e-08
isbi2025_ps3c_test_image_09666.png,rubbish,4.749225665512391e-11,2.6010918419139273e-10,1.0
isbi2025_ps3c_test_image_06462.png,rubbish,1.693584161799322e-09,3.85348952747222e-09,1.0
isbi2025_ps3c_test_image_14957.png,healthy,0.9999998807907104,3.2957640172526226e-08,1.0526468940952327e-07
isbi2025_ps3c_test_image_15276.png,rubbish,1.6888366261014198e-08,5.149141202309693e-08,1.0
isbi2025_ps3c_test_image_08251.png,rubbish,6.351161818685114e-09,2.5727775465611558e-08,1.0
isbi2025_ps3c_test_image_18132.png,rubbish,4.302980194381689e-09,9.501836650827045e-09,1.0
isbi2025_ps3c_test_image_16717.png,healthy,1.0,6.97457147591507e-10,2.1788054693772096e-10
isbi2025_ps3c_test_image_05790.png,healthy,0.9999860525131226,3.2841194297361653e-06,1.0570213817118201e-05
isbi2025_ps3c_test_image_02793.png,rubbish,6.224483151129334e-09,2.353189820780699e-08,1.0
isbi2025_ps3c_test_image_02408.png,unhealthy,3.7896985896623825e-12,1.0,3.026442291220732e-11
isbi2025_ps3c_test_image_02606.png,rubbish,1.2954237682549774e-09,9.92566029367481e-09,1.0
isbi2025_ps3c_test_image_14345.png,healthy,1.0,2.859850594186253e-12,7.585076365829516e-14
isbi2025_ps3c_test_image_14334.png,rubbish,8.560979182503647e-12,1.1119106330115258e-10,1.0
isbi2025_ps3c_test_image_00872.png,rubbish,9.564946612528047e-10,5.927639712410837e-09,1.0
isbi2025_ps3c_test_image_02238.png,healthy,0.9858350157737732,0.0025704610161483288,0.011594641953706741
isbi2025_ps3c_test_image_00323.png,healthy,0.6703887581825256,0.0004516348126344383,0.3291596472263336
isbi2025_ps3c_test_image_07038.png,rubbish,2.6058094571013157e-10,8.714698407352728e-10,1.0
isbi2025_ps3c_test_image_01332.png,rubbish,5.0574318066765045e-08,6.128580309905374e-08,0.9999998807907104
isbi2025_ps3c_test_image_09141.png,rubbish,2.495154430293134e-11,3.8058339812963027e-10,1.0
isbi2025_ps3c_test_image_16317.png,healthy,1.0,3.371955770159474e-10,1.9063590983581236e-11
isbi2025_ps3c_test_image_05613.png,rubbish,5.155813553869848e-08,1.747762610193604e-07,0.9999998807907104
isbi2025_ps3c_test_image_08514.png,healthy,1.0,1.7371283578260233e-10,5.242012553197117e-12
isbi2025_ps3c_test_image_02229.png,healthy,1.0,2.0105354880950443e-10,1.7014403774773257e-11
isbi2025_ps3c_test_image_00628.png,rubbish,1.6788996859418148e-08,5.130367952688175e-08,1.0
isbi2025_ps3c_test_image_16896.png,rubbish,7.106172006388078e-08,6.995733770054358e-08,0.9999997615814209
isbi2025_ps3c_test_image_14384.png,rubbish,2.0192311467326363e-07,0.0008084180881269276,0.9991913437843323
isbi2025_ps3c_test_image_05177.png,rubbish,0.11392393708229065,5.025029895477928e-05,0.8860257863998413
isbi2025_ps3c_test_image_07202.png,rubbish,1.4208374754520747e-10,1.118174441927522e-09,1.0
isbi2025_ps3c_test_image_03164.png,rubbish,2.608283189431404e-08,8.203449652910422e-08,0.9999998807907104
isbi2025_ps3c_test_image_17775.png,rubbish,0.02268056757748127,0.0027032317593693733,0.9746161699295044
isbi2025_ps3c_test_image_05272.png,rubbish,1.0397990246602262e-09,3.4906200152562405e-09,1.0
isbi2025_ps3c_test_image_08187.png,rubbish,3.802307635414337e-10,3.1895166507922568e-09,1.0
isbi2025_ps3c_test_image_15303.png,healthy,1.0,5.938619551670854e-08,2.198427573318895e-08
isbi2025_ps3c_test_image_01350.png,rubbish,0.00014352687867358327,1.2197787100376445e-06,0.9998552799224854
isbi2025_ps3c_test_image_13726.png,unhealthy,1.3229157957539428e-05,0.9989641904830933,0.0010225597070530057
isbi2025_ps3c_test_image_02196.png,healthy,0.999996542930603,7.415158620460716e-07,2.710371518332977e-06
isbi2025_ps3c_test_image_02604.png,healthy,1.0,1.6965036042648762e-09,1.8093008202768601e-09
isbi2025_ps3c_test_image_08334.png,healthy,0.9998866319656372,0.00010096122423419729,1.2354057616903447e-05
isbi2025_ps3c_test_image_07117.png,rubbish,4.285242383161858e-08,7.722805150933709e-08,0.9999998807907104
isbi2025_ps3c_test_image_14592.png,rubbish,4.1663319905183016e-08,4.1831970776229355e-08,1.0
isbi2025_ps3c_test_image_14293.png,healthy,1.0,6.506110233894802e-11,1.5510024905032727e-12
isbi2025_ps3c_test_image_01233.png,rubbish,9.991865681513445e-07,1.1156051726857186e-07,0.999998927116394
isbi2025_ps3c_test_image_11312.png,rubbish,4.938681907873388e-09,1.274620853308761e-08,1.0
isbi2025_ps3c_test_image_11787.png,rubbish,1.865553284768895e-12,3.807582027448575e-11,1.0
isbi2025_ps3c_test_image_07768.png,healthy,1.0,3.382326085876741e-10,8.248274459277116e-12
isbi2025_ps3c_test_image_06660.png,healthy,1.0,1.6325855112242493e-09,8.885817637249716e-10
isbi2025_ps3c_test_image_14550.png,rubbish,3.850333940569328e-11,1.8394405443267203e-10,1.0
isbi2025_ps3c_test_image_13017.png,rubbish,8.532433781738291e-08,6.04624830202738e-08,0.9999997615814209
isbi2025_ps3c_test_image_16865.png,healthy,1.0,9.949380902485316e-11,1.3990401719066181e-12
isbi2025_ps3c_test_image_04842.png,healthy,0.9999953508377075,2.303073870280059e-06,2.407680767646525e-06
isbi2025_ps3c_test_image_12229.png,healthy,0.9999998807907104,7.670675472581934e-08,3.8357235609964846e-08
isbi2025_ps3c_test_image_03696.png,healthy,1.0,4.309018419856869e-12,5.688867345948756e-13
isbi2025_ps3c_test_image_11847.png,healthy,1.0,9.341689748143533e-12,1.2335088733859273e-13
isbi2025_ps3c_test_image_14795.png,healthy,1.0,1.9584328603272638e-10,5.091620181030265e-11
isbi2025_ps3c_test_image_17294.png,rubbish,2.687992189942534e-11,5.868911467921123e-10,1.0
isbi2025_ps3c_test_image_02022.png,rubbish,2.3905936785695303e-08,4.083029025991891e-08,1.0
isbi2025_ps3c_test_image_14304.png,healthy,1.0,9.976174053516473e-11,1.777413459469468e-11
isbi2025_ps3c_test_image_05415.png,rubbish,2.1923997339801105e-10,9.436935677342717e-10,1.0
