image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_15989.png,rubbish,3.40899845241438e-07,8.137291729326535e-07,0.9999988079071045
isbi2025_ps3c_eval_image_15102.png,healthy,0.9999854564666748,1.403863734594779e-06,1.3152578503650147e-05
isbi2025_ps3c_eval_image_22933.png,unhealthy,1.320967918383431e-10,1.0,2.773281083945367e-11
isbi2025_ps3c_eval_image_22967.png,healthy,0.9999971389770508,4.276205913811282e-07,2.3445097667718073e-06
isbi2025_ps3c_eval_image_21846.png,healthy,1.0,2.581845848226294e-09,3.851019225731278e-10
isbi2025_ps3c_eval_image_10764.png,healthy,0.9999997615814209,9.151905544513284e-08,9.330203454283037e-08
isbi2025_ps3c_eval_image_08613.png,healthy,0.9999988079071045,5.125307893649733e-07,6.557838219123369e-07
isbi2025_ps3c_eval_image_15501.png,healthy,0.9999743700027466,1.724999128782656e-05,8.309276381623931e-06
isbi2025_ps3c_eval_image_28000.png,rubbish,5.464044807013124e-05,3.3199139579664916e-06,0.9999420642852783
isbi2025_ps3c_eval_image_26362.png,healthy,1.0,1.2353913031448727e-11,1.1463740113432097e-12
isbi2025_ps3c_eval_image_06129.png,healthy,1.0,1.2775550062293917e-10,2.88809896137332e-11
isbi2025_ps3c_eval_image_00302.png,healthy,0.9999964237213135,3.953939824441477e-07,3.2450343496748246e-06
isbi2025_ps3c_eval_image_24777.png,healthy,0.9999998807907104,1.5783696483140375e-07,4.748363124917887e-08
isbi2025_ps3c_eval_image_04354.png,healthy,1.0,1.9627689695767003e-08,2.3797525727786706e-08
isbi2025_ps3c_eval_image_04105.png,rubbish,0.0014842621749266982,0.0048926472663879395,0.9936230778694153
isbi2025_ps3c_eval_image_02948.png,healthy,1.0,9.167796521936111e-10,3.2563329810386676e-10
isbi2025_ps3c_eval_image_09108.png,healthy,1.0,3.7486314052870284e-10,1.409154043452432e-10
isbi2025_ps3c_eval_image_23013.png,healthy,1.0,3.971434026084353e-08,3.7057677815255374e-08
isbi2025_ps3c_eval_image_18402.png,healthy,0.9999996423721313,1.1676419120476567e-07,2.587887308891368e-07
isbi2025_ps3c_eval_image_23734.png,healthy,0.9999996423721313,1.8281713209944428e-07,1.4902086320489616e-07
isbi2025_ps3c_eval_image_22153.png,healthy,0.9999929666519165,1.2010892760372371e-06,5.827054337714799e-06
isbi2025_ps3c_eval_image_17259.png,healthy,0.9999995231628418,1.4126997882613068e-07,3.1260978516911564e-07
isbi2025_ps3c_eval_image_20903.png,rubbish,4.0217844798462465e-05,0.00010687755275284871,0.9998528957366943
isbi2025_ps3c_eval_image_20725.png,healthy,0.9999998807907104,4.9945079183544294e-08,1.329386662973775e-07
isbi2025_ps3c_eval_image_26725.png,rubbish,1.6940946423460446e-09,1.2688333939081531e-08,1.0
isbi2025_ps3c_eval_image_01850.png,healthy,1.0,2.1872623157115356e-10,7.832898218929074e-11
isbi2025_ps3c_eval_image_09697.png,healthy,1.0,6.0278834874971654e-12,5.693404732040608e-13
isbi2025_ps3c_eval_image_25212.png,rubbish,0.014028551056981087,0.004711281508207321,0.9812601804733276
isbi2025_ps3c_eval_image_15553.png,rubbish,8.389540451236854e-11,8.916054006213869e-10,1.0
isbi2025_ps3c_eval_image_23414.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_02154.png,rubbish,1.169985353044467e-06,3.092781355462648e-07,0.9999984502792358
isbi2025_ps3c_eval_image_07550.png,rubbish,9.111589260868413e-11,1.2854457498434613e-09,1.0
isbi2025_ps3c_eval_image_06212.png,healthy,0.999998927116394,3.1376248443848453e-07,6.569363222297397e-07
isbi2025_ps3c_eval_image_05068.png,healthy,1.0,2.279035016261588e-10,4.60134326474293e-11
isbi2025_ps3c_eval_image_15680.png,rubbish,1.51337900544668e-11,8.526782058204674e-10,1.0
isbi2025_ps3c_eval_image_00603.png,rubbish,2.190398117818404e-05,1.4534219872075482e-06,0.999976634979248
isbi2025_ps3c_eval_image_23034.png,healthy,0.9999924898147583,1.0191903356826515e-06,6.4353348534496035e-06
isbi2025_ps3c_eval_image_03710.png,healthy,0.9999997615814209,8.430728115627062e-08,1.2018828954296623e-07
isbi2025_ps3c_eval_image_21387.png,healthy,1.0,1.2791997683336831e-08,5.238402156493294e-09
isbi2025_ps3c_eval_image_20312.png,rubbish,4.883917714693098e-10,4.527341612714508e-09,1.0
isbi2025_ps3c_eval_image_24552.png,healthy,0.9999998807907104,4.20194901096238e-08,1.330190713133561e-07
isbi2025_ps3c_eval_image_22988.png,healthy,0.9999997615814209,7.295867021639424e-08,7.631025056298313e-08
isbi2025_ps3c_eval_image_25291.png,healthy,1.0,5.7869145031475e-09,5.5031756929224684e-09
isbi2025_ps3c_eval_image_02077.png,unhealthy,0.45641446113586426,0.5292749404907227,0.014310605823993683
isbi2025_ps3c_eval_image_13010.png,rubbish,5.779379108616922e-08,6.699676191601611e-07,0.9999992847442627
isbi2025_ps3c_eval_image_14848.png,healthy,0.9999982118606567,7.290823873518093e-07,1.0303618864782038e-06
isbi2025_ps3c_eval_image_20891.png,healthy,0.9999926090240479,3.3429842005716637e-07,7.015105893515283e-06
isbi2025_ps3c_eval_image_14423.png,healthy,0.9999997615814209,1.1897149221340442e-07,1.6922260215324059e-07
isbi2025_ps3c_eval_image_23941.png,rubbish,2.5875225573290805e-11,1.102814284337228e-09,1.0
isbi2025_ps3c_eval_image_11953.png,healthy,1.0,9.905022357870052e-10,2.379459684842544e-10
isbi2025_ps3c_eval_image_08089.png,healthy,0.999998927116394,1.881656999103143e-07,8.915700959732931e-07
isbi2025_ps3c_eval_image_03213.png,rubbish,9.114883327276946e-13,8.892934999504831e-11,1.0
isbi2025_ps3c_eval_image_18304.png,rubbish,1.6272542779915966e-06,6.137179866527731e-07,0.9999977350234985
isbi2025_ps3c_eval_image_09863.png,healthy,1.0,1.0125166260976926e-09,5.448123063800381e-10
isbi2025_ps3c_eval_image_06487.png,rubbish,1.3735422521587992e-10,4.942658726747595e-09,1.0
isbi2025_ps3c_eval_image_08605.png,healthy,0.9999996423721313,1.393963628970596e-07,2.299616994605458e-07
isbi2025_ps3c_eval_image_27947.png,rubbish,4.050147772716173e-09,1.8439212823295748e-08,1.0
isbi2025_ps3c_eval_image_13545.png,healthy,1.0,9.395126898681383e-10,6.559668919159378e-10
isbi2025_ps3c_eval_image_20856.png,rubbish,0.0813889279961586,0.00020893296459689736,0.9184021353721619
isbi2025_ps3c_eval_image_16887.png,healthy,1.0,6.135513430649553e-09,5.4434621254983995e-09
isbi2025_ps3c_eval_image_13501.png,rubbish,5.100475846120389e-06,2.9480463581421645e-06,0.9999918937683105
isbi2025_ps3c_eval_image_04540.png,unhealthy,3.9870440282641084e-09,1.0,1.8463379714006578e-09
isbi2025_ps3c_eval_image_02681.png,rubbish,3.326553615901062e-11,1.2275006566753177e-09,1.0
isbi2025_ps3c_eval_image_00063.png,healthy,0.998695433139801,1.4637253116234206e-05,0.0012899672146886587
isbi2025_ps3c_eval_image_05053.png,rubbish,4.031221578770783e-08,4.468381220590345e-08,1.0
isbi2025_ps3c_eval_image_11748.png,healthy,1.0,2.028243706320154e-08,4.9509743860198796e-08
isbi2025_ps3c_eval_image_08149.png,rubbish,5.552905349759385e-06,6.97248367487191e-07,0.9999936819076538
isbi2025_ps3c_eval_image_27355.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_24108.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_13500.png,rubbish,4.784672213986596e-09,1.241075509028633e-08,1.0
isbi2025_ps3c_eval_image_09769.png,healthy,0.9996304512023926,3.073587504331954e-05,0.00033879681723192334
isbi2025_ps3c_eval_image_00611.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_28502.png,rubbish,3.068005571815746e-10,2.190766235088404e-09,1.0
isbi2025_ps3c_eval_image_08881.png,healthy,1.0,5.1245993559767555e-11,2.8838494092742195e-11
isbi2025_ps3c_eval_image_26796.png,rubbish,2.03280881017065e-09,2.1179648257430017e-08,1.0
isbi2025_ps3c_eval_image_14496.png,healthy,0.9998008608818054,1.555518974782899e-05,0.0001835964067140594
isbi2025_ps3c_eval_image_15415.png,rubbish,2.184083669476422e-08,5.121099988514288e-08,1.0
isbi2025_ps3c_eval_image_11269.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_18869.png,healthy,1.0,2.385153186068578e-10,4.642237289020912e-11
isbi2025_ps3c_eval_image_09819.png,healthy,1.0,4.1312567256035493e-10,4.6117834551218095e-10
isbi2025_ps3c_eval_image_06941.png,healthy,1.0,5.801140190442311e-08,3.04173610743419e-08
isbi2025_ps3c_eval_image_12362.png,rubbish,5.672829047398409e-06,6.693144314340316e-06,0.9999876022338867
isbi2025_ps3c_eval_image_05089.png,healthy,0.9999998807907104,5.866063190751447e-08,1.4522910873893125e-07
isbi2025_ps3c_eval_image_16963.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_10441.png,healthy,1.0,5.1455550931223115e-09,2.8044908062518914e-10
isbi2025_ps3c_eval_image_22727.png,healthy,1.0,4.684156187928501e-11,5.27958015847374e-12
isbi2025_ps3c_eval_image_21062.png,healthy,0.9999996423721313,8.495797487739765e-08,1.8763272180422064e-07
isbi2025_ps3c_eval_image_18346.png,healthy,0.9999593496322632,3.7408797197713284e-06,3.6920984712196514e-05
isbi2025_ps3c_eval_image_22616.png,rubbish,1.2538202420753208e-10,4.361997429924713e-09,1.0
isbi2025_ps3c_eval_image_15787.png,rubbish,1.2728474274581458e-08,5.125751556533942e-08,1.0
isbi2025_ps3c_eval_image_01675.png,rubbish,4.4585946046282743e-10,5.583828066590968e-09,1.0
isbi2025_ps3c_eval_image_10048.png,rubbish,1.236949865451864e-11,2.455929681843827e-09,1.0
isbi2025_ps3c_eval_image_21556.png,rubbish,3.696027858768325e-11,1.6353841614247244e-09,1.0
isbi2025_ps3c_eval_image_12874.png,rubbish,1.8548648728078376e-10,1.742611388522164e-09,1.0
isbi2025_ps3c_eval_image_09286.png,rubbish,3.1258500143849233e-07,1.1764904002120602e-06,0.9999984502792358
isbi2025_ps3c_eval_image_26526.png,healthy,1.0,3.6202327802214995e-09,2.350349026514209e-09
isbi2025_ps3c_eval_image_27231.png,healthy,1.0,2.0558502455969574e-08,2.053549863489934e-08
isbi2025_ps3c_eval_image_05946.png,healthy,0.9999402761459351,1.1493286365293898e-05,4.825168434763327e-05
isbi2025_ps3c_eval_image_12444.png,rubbish,3.1302437264457694e-07,4.137987161811907e-07,0.9999992847442627
isbi2025_ps3c_eval_image_20680.png,healthy,1.0,1.1089776874584345e-09,3.9140201496534743e-11
isbi2025_ps3c_eval_image_16091.png,healthy,0.9998107552528381,8.45213344291551e-06,0.00018077678396366537
isbi2025_ps3c_eval_image_04364.png,rubbish,1.5305752754102286e-07,4.3310271280461166e-07,0.9999994039535522
isbi2025_ps3c_eval_image_10131.png,unhealthy,2.8982042294956045e-06,0.999721348285675,0.00027568303630687296
isbi2025_ps3c_eval_image_14946.png,rubbish,0.0017726816004142165,0.0060032871551811695,0.9922239780426025
isbi2025_ps3c_eval_image_29031.png,healthy,1.0,5.340138886644752e-10,2.831958556548386e-10
isbi2025_ps3c_eval_image_27660.png,rubbish,9.967456571757793e-05,0.00018338605877943337,0.9997169375419617
isbi2025_ps3c_eval_image_04114.png,healthy,0.9947097301483154,3.546343941707164e-05,0.00525481766089797
isbi2025_ps3c_eval_image_20220.png,healthy,0.9999997615814209,2.4346778104700206e-07,4.7749914244832325e-08
isbi2025_ps3c_eval_image_26074.png,rubbish,3.3403868116010926e-08,1.853899931347769e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22250.png,healthy,1.0,5.195904861921008e-08,6.697207677319739e-09
isbi2025_ps3c_eval_image_04487.png,rubbish,5.8467167739217896e-12,3.38010786027354e-10,1.0
isbi2025_ps3c_eval_image_17819.png,rubbish,1.1792059012805112e-05,1.3040681778875296e-06,0.9999868869781494
isbi2025_ps3c_eval_image_17946.png,rubbish,1.702708907203032e-08,8.336784418361276e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06649.png,healthy,0.9998868703842163,6.371795279846992e-06,0.00010679082333808765
isbi2025_ps3c_eval_image_02658.png,healthy,0.9996594190597534,1.4062026821193285e-05,0.00032649218337610364
isbi2025_ps3c_eval_image_09416.png,healthy,0.9999997615814209,1.1499364660494393e-07,1.611604290019386e-07
isbi2025_ps3c_eval_image_24764.png,rubbish,0.4374343156814575,0.00331347668543458,0.5592522025108337
isbi2025_ps3c_eval_image_22814.png,rubbish,1.518331487204705e-07,1.0705927877552313e-07,0.9999997615814209
isbi2025_ps3c_eval_image_12140.png,rubbish,1.0443116593705781e-07,3.82863026970881e-06,0.9999960660934448
isbi2025_ps3c_eval_image_04957.png,rubbish,2.5470898279422727e-08,5.41863478531468e-08,1.0
isbi2025_ps3c_eval_image_04173.png,rubbish,9.642909617468831e-07,2.6899768272414804e-05,0.9999721050262451
isbi2025_ps3c_eval_image_03650.png,unhealthy,0.001551951514557004,0.9978637099266052,0.0005843989783897996
isbi2025_ps3c_eval_image_15726.png,healthy,1.0,2.596545201072331e-11,1.0687241022711014e-11
isbi2025_ps3c_eval_image_07372.png,rubbish,6.919179205283621e-12,6.902446392231809e-10,1.0
isbi2025_ps3c_eval_image_18407.png,rubbish,6.515742256851809e-08,3.0313688625938084e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25555.png,rubbish,1.527766180231538e-08,2.1003461370128207e-06,0.9999978542327881
isbi2025_ps3c_eval_image_21765.png,rubbish,2.64842446995317e-06,1.7025672605086584e-06,0.9999957084655762
isbi2025_ps3c_eval_image_25743.png,healthy,1.0,4.750406179532263e-10,1.5137745223992027e-11
isbi2025_ps3c_eval_image_11656.png,healthy,1.0,3.731920017457924e-08,6.015327347341781e-09
isbi2025_ps3c_eval_image_28722.png,healthy,1.0,1.9639240234070598e-10,1.3652357022664319e-11
isbi2025_ps3c_eval_image_23368.png,rubbish,3.5944294762835227e-10,1.4378287005456514e-08,1.0
isbi2025_ps3c_eval_image_27992.png,rubbish,2.8967137577495805e-09,2.9735705453504124e-08,1.0
isbi2025_ps3c_eval_image_25019.png,healthy,1.0,1.9275757878745026e-08,1.4631561739975041e-08
isbi2025_ps3c_eval_image_13849.png,healthy,0.9999693632125854,3.4072552352881758e-06,2.716152448556386e-05
isbi2025_ps3c_eval_image_00748.png,rubbish,1.3752578631454071e-08,8.253767447286009e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26153.png,healthy,1.0,6.0491651687755166e-09,3.6173681827733617e-09
isbi2025_ps3c_eval_image_02096.png,healthy,1.0,4.217562132868835e-10,8.54630366475817e-10
isbi2025_ps3c_eval_image_15376.png,healthy,0.9999997615814209,9.947267898269274e-08,1.7019075926327787e-07
isbi2025_ps3c_eval_image_13302.png,healthy,1.0,1.6860623119896445e-08,2.564903844870514e-08
isbi2025_ps3c_eval_image_25601.png,healthy,1.0,1.3325155423515866e-09,2.1677709627354602e-10
isbi2025_ps3c_eval_image_01898.png,rubbish,2.0961433977451094e-11,6.320813317195473e-10,1.0
isbi2025_ps3c_eval_image_16150.png,healthy,0.9998569488525391,3.6203900890541263e-06,0.00013946113176643848
isbi2025_ps3c_eval_image_07289.png,healthy,1.0,2.8573088339811648e-09,5.551100468181858e-09
isbi2025_ps3c_eval_image_03613.png,rubbish,0.10093885660171509,0.000293018005322665,0.8987681269645691
isbi2025_ps3c_eval_image_21508.png,healthy,1.0,3.459456365817459e-08,4.1421966301413704e-08
isbi2025_ps3c_eval_image_09682.png,rubbish,6.0208665672689676e-05,1.7320403458143119e-06,0.9999380111694336
isbi2025_ps3c_eval_image_09938.png,healthy,0.9999997615814209,1.0328638211376528e-07,8.203291912423083e-08
isbi2025_ps3c_eval_image_23036.png,healthy,1.0,4.855199020603607e-10,3.032389339630015e-10
isbi2025_ps3c_eval_image_09408.png,healthy,0.9999958276748657,5.856265943293693e-07,3.5293796827318147e-06
isbi2025_ps3c_eval_image_25188.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_17992.png,healthy,1.0,1.240977320904335e-10,1.3205768943647112e-11
isbi2025_ps3c_eval_image_14847.png,healthy,1.0,2.6202329195257335e-10,1.4837622450136756e-11
isbi2025_ps3c_eval_image_16140.png,rubbish,1.1374538633299614e-14,2.7977828387371062e-12,1.0
isbi2025_ps3c_eval_image_23947.png,rubbish,7.294573799165871e-12,1.6131827818011146e-10,1.0
isbi2025_ps3c_eval_image_05807.png,rubbish,5.87125126294552e-10,7.63429852668196e-09,1.0
isbi2025_ps3c_eval_image_11248.png,healthy,1.0,1.296672103023866e-09,5.126332691673952e-10
isbi2025_ps3c_eval_image_17770.png,healthy,1.0,1.4761782074490526e-10,1.0806105142646683e-11
isbi2025_ps3c_eval_image_06975.png,healthy,1.0,3.5236191135018524e-12,2.5738753576393103e-13
isbi2025_ps3c_eval_image_00161.png,rubbish,1.314542333492874e-12,7.89192322603327e-11,1.0
isbi2025_ps3c_eval_image_28583.png,healthy,0.6403552293777466,9.188440890284255e-05,0.35955286026000977
isbi2025_ps3c_eval_image_12582.png,rubbish,7.736085763099254e-07,2.9485494223990827e-07,0.9999990463256836
isbi2025_ps3c_eval_image_06359.png,healthy,0.9290668964385986,0.00021190932602621615,0.07072123140096664
isbi2025_ps3c_eval_image_12599.png,rubbish,6.4285403666985985e-09,2.366156337529901e-08,1.0
isbi2025_ps3c_eval_image_24131.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_23939.png,rubbish,6.907105443154649e-11,9.807697987085362e-10,1.0
isbi2025_ps3c_eval_image_14162.png,healthy,1.0,2.8110444527662537e-11,5.733313563488496e-12
isbi2025_ps3c_eval_image_17013.png,healthy,0.9999985694885254,3.288740799689549e-07,1.1245654150116025e-06
isbi2025_ps3c_eval_image_00794.png,rubbish,1.9056665134797868e-09,1.499240198654661e-08,1.0
isbi2025_ps3c_eval_image_24298.png,rubbish,2.345413030457877e-10,1.8829944270493115e-09,1.0
isbi2025_ps3c_eval_image_10073.png,healthy,1.0,3.5644054374728285e-09,2.2749525874221632e-10
isbi2025_ps3c_eval_image_04684.png,rubbish,2.542856767165369e-12,1.0545001677408905e-10,1.0
isbi2025_ps3c_eval_image_20018.png,healthy,1.0,4.76200234800217e-09,2.7196904728299387e-09
isbi2025_ps3c_eval_image_07890.png,healthy,1.0,3.986086127838462e-09,7.702714160950919e-11
isbi2025_ps3c_eval_image_05669.png,rubbish,1.8472475105113517e-08,9.460192984533933e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25051.png,healthy,1.0,2.4137716270189458e-09,1.5822716470381692e-09
isbi2025_ps3c_eval_image_07986.png,rubbish,5.688405611348549e-15,5.898667838899474e-12,1.0
isbi2025_ps3c_eval_image_28890.png,healthy,1.0,1.0878501655042783e-08,4.631752315020776e-09
isbi2025_ps3c_eval_image_26757.png,healthy,1.0,9.99187066419438e-10,5.118311330321035e-10
isbi2025_ps3c_eval_image_24820.png,healthy,1.0,2.1770192593084658e-10,5.494842081343876e-11
isbi2025_ps3c_eval_image_19199.png,rubbish,9.63997166536501e-08,1.8143715863061516e-07,0.9999996423721313
isbi2025_ps3c_eval_image_11014.png,unhealthy,1.6731901197886145e-08,1.0,6.1089830971639e-09
isbi2025_ps3c_eval_image_10739.png,healthy,1.0,2.3509086344297714e-10,4.980887577388238e-11
isbi2025_ps3c_eval_image_28335.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_06461.png,rubbish,7.995457053766586e-06,1.4034037576493574e-06,0.9999905824661255
isbi2025_ps3c_eval_image_14018.png,healthy,1.0,4.680675291801606e-10,2.1833360119849488e-10
isbi2025_ps3c_eval_image_04412.png,healthy,1.0,5.421495696822376e-09,2.3662407588886936e-09
isbi2025_ps3c_eval_image_10990.png,rubbish,7.870075258153975e-09,5.467053654228948e-08,1.0
isbi2025_ps3c_eval_image_17194.png,rubbish,3.1317563298216555e-06,8.915279613574967e-05,0.9999077320098877
isbi2025_ps3c_eval_image_09434.png,healthy,1.0,1.763880241867355e-08,3.6050116225538886e-09
isbi2025_ps3c_eval_image_27573.png,healthy,1.0,2.3433406326489603e-08,3.126026371091939e-08
isbi2025_ps3c_eval_image_02883.png,healthy,0.9999985694885254,6.603738711419282e-07,7.674979087823885e-07
isbi2025_ps3c_eval_image_26454.png,rubbish,0.0078279385343194,3.878999996231869e-05,0.9921332597732544
isbi2025_ps3c_eval_image_13725.png,healthy,0.9999995231628418,2.0899587127587438e-07,1.9473199586172996e-07
isbi2025_ps3c_eval_image_22922.png,healthy,1.0,6.4480292216728685e-09,4.364785866073362e-09
isbi2025_ps3c_eval_image_13908.png,healthy,0.9999995231628418,2.026414733791171e-07,2.879866087823757e-07
isbi2025_ps3c_eval_image_24587.png,rubbish,2.4118893549029963e-09,1.4646333035273074e-08,1.0
isbi2025_ps3c_eval_image_23650.png,healthy,0.9999978542327881,1.3326989574125037e-06,8.711120358384505e-07
isbi2025_ps3c_eval_image_23490.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_09640.png,healthy,1.0,2.4065094805791887e-08,1.0299533448332454e-09
isbi2025_ps3c_eval_image_23505.png,healthy,0.9999991655349731,1.4844916051970358e-07,6.852087039987964e-07
isbi2025_ps3c_eval_image_06739.png,rubbish,3.5203597814614795e-09,3.1449243209635824e-08,1.0
isbi2025_ps3c_eval_image_17389.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_20917.png,healthy,1.0,3.083466637576748e-08,1.0543986128652705e-08
isbi2025_ps3c_eval_image_19024.png,healthy,1.0,4.764364014420153e-09,3.0290150387912718e-09
isbi2025_ps3c_eval_image_07418.png,rubbish,8.502080706129789e-10,5.065065700193827e-09,1.0
isbi2025_ps3c_eval_image_15860.png,rubbish,3.397548464789679e-09,2.2758142037559992e-08,1.0
isbi2025_ps3c_eval_image_24075.png,rubbish,9.308332993285262e-10,1.642788127753647e-08,1.0
isbi2025_ps3c_eval_image_13400.png,healthy,1.0,1.2502697765981452e-09,5.040199368977483e-10
isbi2025_ps3c_eval_image_28145.png,healthy,0.9999949932098389,4.725467988464516e-06,2.0442280401766766e-07
isbi2025_ps3c_eval_image_10309.png,rubbish,0.0006551150581799448,0.005851285066455603,0.9934936165809631
isbi2025_ps3c_eval_image_10649.png,rubbish,9.023497504756506e-09,7.1825098757472e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07476.png,healthy,0.9998518228530884,6.778183433198137e-06,0.00014130402996670455
isbi2025_ps3c_eval_image_10915.png,healthy,1.0,8.691429798091121e-09,5.9320961476316825e-09
isbi2025_ps3c_eval_image_02799.png,healthy,1.0,1.329456544851837e-09,5.137942293842457e-10
isbi2025_ps3c_eval_image_02142.png,healthy,0.9999785423278809,2.617993914100225e-06,1.8794878997141495e-05
isbi2025_ps3c_eval_image_10115.png,healthy,1.0,3.9612967128732635e-08,3.393360259451583e-08
isbi2025_ps3c_eval_image_26010.png,unhealthy,3.460829489654316e-08,1.0,6.588323664402651e-09
isbi2025_ps3c_eval_image_12442.png,rubbish,1.0008699646846253e-08,2.052335901225888e-08,1.0
isbi2025_ps3c_eval_image_04291.png,rubbish,8.985431149133305e-11,2.9675404356055424e-09,1.0
isbi2025_ps3c_eval_image_25361.png,healthy,1.0,1.010529437905916e-09,1.5976092671010633e-10
isbi2025_ps3c_eval_image_02720.png,healthy,0.999985933303833,1.1115203051303979e-05,2.9814482331858017e-06
isbi2025_ps3c_eval_image_27632.png,rubbish,3.412175374251092e-06,1.4577688034478342e-06,0.9999951124191284
isbi2025_ps3c_eval_image_21352.png,healthy,0.9999998807907104,5.6277535520621313e-08,1.707207246681719e-07
isbi2025_ps3c_eval_image_27875.png,rubbish,3.618758417922585e-11,6.278087494315798e-10,1.0
isbi2025_ps3c_eval_image_08011.png,rubbish,8.853792698992891e-10,5.933714408712376e-09,1.0
isbi2025_ps3c_eval_image_28924.png,healthy,1.0,1.0425788010692827e-10,1.2216461349467966e-11
isbi2025_ps3c_eval_image_03773.png,unhealthy,1.0967781236104202e-05,0.9999626874923706,2.6301808247808367e-05
isbi2025_ps3c_eval_image_19044.png,healthy,0.9999997615814209,9.248047661003511e-08,1.639770772499105e-07
isbi2025_ps3c_eval_image_27696.png,rubbish,8.908561888176791e-09,4.0138512957810235e-08,1.0
isbi2025_ps3c_eval_image_16843.png,healthy,0.9999812841415405,2.7751834750233684e-06,1.593238084751647e-05
isbi2025_ps3c_eval_image_04461.png,rubbish,2.3523142544945586e-08,7.063040641241969e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07584.png,rubbish,3.4181075534434058e-06,6.672580184385879e-06,0.9999898672103882
isbi2025_ps3c_eval_image_21003.png,rubbish,0.3982149362564087,0.00014962519344408065,0.6016354560852051
